1363	3176	2473	412
1364	3136	2375	377
1365	3259	2370	362
1366	3051	2248	359
1367	3190	2381	366
1368	3283	2415	372
1369	3048	2402	387
1370	3117	2263	370
1371	3196	2301	389
1372	3092	2448	331
1373	3099	2323	380
1374	3070	2319	390
1375	3167	2284	374
1376	3105	2387	359
1377	3219	2407	389
1378	3150	2387	349
1379	3080	2380	383
1380	3007	2330	397
1381	3123	2341	351
1382	3126	2312	369
1383	3137	2265	364
1384	3109	2364	370
1385	3139	2320	383
1386	3093	2334	379
1387	3075	2280	361
1388	3122	2310	349
1389	2996	2322	349
1390	3051	2356	370
1391	3066	2296	350
1392	3085	2302	357
1393	3006	2365	335
1394	3016	2320	373
1395	3075	2311	340
1396	2982	2310	372
1397	3114	2227	387
1398	2958	2315	378
1399	3065	2241	343
1400	3137	2219	377
1401	3076	2256	372
1402	3046	2216	364
1403	3149	2236	335
1404	3007	2251	338
1405	3022	2302	348
1406	2931	2153	376
1407	3010	2331	353
1408	3072	2221	382
1409	3068	2304	364
1410	3005	2207	333
1411	3009	2243	298
1412	3020	2211	323
1413	3058	2281	384
1414	2997	2241	366
1415	2988	2183	370
1416	2884	2264	358
1417	3045	2230	340
1418	2947	2359	318
1419	3049	2247	347
1420	2969	2180	352
1421	3053	2191	341
1422	2920	2264	381
1423	2997	2188	372
1424	2880	2244	352
1425	3037	2126	368
1426	2895	2210	340
1427	2921	2239	324
1428	2986	2126	343
1429	2999	2222	356
1430	2962	2159	356
1431	2788	2201	343
1432	2904	2172	368
1433	2972	2221	317
1434	2980	2168	332
1435	2977	2207	382
1436	2840	2247	348
1437	2945	2257	322
1438	2908	2201	331
1439	2938	2306	318
1440	2948	2222	367
1441	2898	2186	308
1442	2872	2153	344
1443	3027	2126	352
1444	3000	2141	339
1445	2931	2207	323
1446	2818	2153	336
1447	2832	2174	339
1448	2843	2207	346
1449	2887	2126	329
1450	2955	2239	355
1451	2834	2143	343
1452	2798	2192	331
1453	2946	2189	337
1454	2770	2177	322
1455	2818	2166	287
1456	2916	2160	335
1457	2920	2171	297
1458	2880	2234	335
1459	2855	2059	336
1460	2930	2127	351
1461	2847	2177	323
1462	2815	2152	320
1463	2899	2186	306
1464	2774	2131	326
1465	2918	2150	319
1466	2749	2113	335
1467	2870	2117	328
1468	2733	2077	351
1469	2870	2087	355
1470	2892	2204	349
1471	2747	2138	332
1472	2725	2064	335
1473	2790	2118	296
1474	2806	2122	373
1475	2887	2105	347
1476	2813	2154	337
1477	2811	2090	367
1478	2731	2070	342
1479	2836	2058	331
1480	2738	2048	304
1481	2748	2058	348
1482	2836	2074	304
1483	2743	2141	320
1484	2795	2115	341
1485	2776	2044	328
1486	2772	2069	362
1487	2753	2115	323
1488	2717	2005	336
1489	2791	2053	338
1490	2807	2088	328
1491	2800	2062	323
1492	2759	2069	344
1493	2884	2041	302
1494	2760	2012	326
1495	2727	2014	314
1496	2788	2081	326
1497	2702	2093	308
1498	2778	1948	309
1499	2703	2050	335
1500	2793	2044	310
1501	2733	2136	306
1502	2759	2055	346
1503	2726	2007	356
1504	2619	2021	316
1505	2669	2051	292
1506	2779	1974	316
1507	2724	2073	306
1508	2634	2083	332
1509	2707	2061	321
1510	2628	1999	317
1511	2680	1998	307
1512	2694	2059	297
1513	2741	2061	335
1514	2657	2034	327
1515	2709	2023	327
1516	2724	2046	323
1517	2713	2029	306
1518	2705	1939	306
1519	2696	1984	318
1520	2628	1959	303
1521	2666	1990	321
1522	2682	2023	308
1523	2692	2048	323
1524	2696	1966	313
1525	2732	1984	335
1526	2711	1980	306
1527	2717	2006	281
1528	2610	2034	299
1529	2656	1988	311
1530	2607	2044	294
1531	2729	1960	322
1532	2657	1970	322
1533	2684	1953	320
1534	2646	1996	309
1535	2724	2032	296
1536	2709	1948	288
1537	2708	2010	318
1538	2670	1991	299
1539	2634	1923	319
1540	2588	2046	304
1541	2593	1995	295
1542	2676	1991	289
1543	2648	1948	284
1544	2607	1949	328
1545	2580	1905	347
1546	2594	1990	299
1547	2584	1917	302
1548	2598	1939	319
1549	2616	1973	323
1550	2596	2002	333
1551	2543	1954	365
1552	2649	1912	318
1553	2616	1900	291
1554	2577	1959	300
1555	2480	1951	283
1556	2588	1953	304
1557	2671	1854	294
1558	2684	1936	310
1559	2608	2023	300
1560	2523	1909	302
1561	2553	1871	281
1562	2544	1862	300
1563	2558	1862	299
1564	2477	1863	309
1565	2558	1892	286
1566	2530	1909	311
1567	2589	1963	310
1568	2560	1933	288
1569	2657	2042	354
1570	2509	1973	318
1571	2524	1920	319
1572	2485	1835	280
1573	2463	1800	291
1574	2530	1858	301
1575	2536	1951	283
1576	2569	1889	312
1577	2549	1939	307
1578	2505	1852	310
1579	2538	1920	309
1580	2520	1918	289
1581	2577	1781	299
1582	2485	1785	302
1583	2522	1825	289
1584	2470	1871	288
1585	2458	1812	276
1586	2513	1859	272
1587	2502	1894	295
1588	2486	1867	267
1589	2446	1883	293
1590	2548	1834	282
1591	2449	1820	297
1592	2459	1942	280
1593	2430	1858	296
1594	2454	1880	274
1595	2435	1819	282
1596	2468	1912	286
1597	2510	1898	307
1598	2485	1848	272
1599	2435	1789	272
1600	2537	1818	313
1601	2435	1844	268
1602	2494	1770	270
1603	2463	1749	327
1604	2488	1784	299
1605	2427	1754	312
1606	2474	1767	260
1607	2465	1815	294
1608	2501	1900	286
1609	2407	1784	278
1610	2421	1799	260
1611	2506	1757	288
1612	2416	1812	277
1613	2423	1820	340
1614	2354	1782	284
1615	2408	1806	294
1616	2386	1817	316
1617	2394	1817	281
1618	2473	1870	286
1619	2447	1814	283
1620	2437	1775	294
1621	2510	1746	309
1622	2330	1858	289
1623	2469	1819	284
1624	2370	1755	319
1625	2341	1830	304
1626	2437	1806	251
1627	2308	1760	280
1628	2361	1774	252
1629	2402	1730	308
1630	2403	1805	302
1631	2376	1754	288
1632	2275	1718	286
1633	2376	1737	279
1634	2412	1790	251
1635	2301	1760	248
1636	2387	1769	317
1637	2391	1657	275
1638	2338	1788	275
1639	2307	1710	270
1640	2325	1707	288
1641	2518	1784	268
1642	2301	1792	286
1643	2442	1765	289
1644	2356	1668	280
1645	2329	1732	270
1646	2368	1888	299
1647	2405	1612	279
1648	2238	1733	271
1649	2347	1759	237
1650	2463	1793	265
1651	2371	1730	273
1652	2324	1810	243
1653	2348	1699	267
1654	2331	1730	271
1655	2326	1724	271
1656	2302	1713	316
1657	2236	1795	271
1658	2264	1737	285
1659	2322	1666	293
1660	2360	1647	254
1661	2192	1757	304
1662	2391	1715	263
1663	2292	1704	287
1664	2266	1758	277
1665	2278	1705	264
1666	2311	1669	285
1667	2355	1691	272
1668	2272	1689	239
1669	2272	1718	291
1670	2318	1685	278
1671	2325	1629	276
1672	2294	1644	276
1673	2272	1705	287
1674	2330	1753	269
1675	2201	1640	259
1676	2278	1668	262
1677	2236	1709	279
1678	2297	1656	257
1679	2272	1682	275
1680	2244	1698	268
1681	2327	1629	297
1682	2235	1691	268
1683	2222	1698	261
1684	2291	1738	292
1685	2227	1685	297
1686	2257	1682	308
1687	2224	1719	232
1688	2193	1693	251
1689	2327	1656	269
1690	2283	1674	273
1691	2268	1696	258
1692	2270	1671	255
1693	2325	1589	293
1694	2266	1664	262
1695	2291	1623	297
1696	2282	1747	238
1697	2244	1709	252
1698	2201	1684	249
1699	2171	1635	289
1700	2212	1622	250
1701	2259	1584	262
1702	2137	1696	286
1703	2122	1694	258
1704	2186	1719	253
1705	2151	1649	279
1706	2223	1674	236
1707	2179	1599	248
1708	2190	1631	260
1709	2181	1628	258
1710	2117	1647	278
1711	2192	1644	237
1712	2212	1586	303
1713	2170	1673	264
1714	2149	1638	252
1715	2205	1539	247
1716	2203	1608	257
1717	2104	1649	279
1718	2180	1716	253
1719	2284	1602	255
1720	2194	1659	260
1721	2206	1653	276
1722	2143	1585	259
1723	2238	1590	288
1724	2192	1638	242
1725	2138	1616	270
1726	2049	1597	275
1727	2069	1585	271
1728	2211	1636	265
1729	2069	1586	260
1730	2164	1609	237
1731	2170	1584	271
1732	2109	1591	258
1733	2129	1577	250
1734	2229	1541	249
1735	2167	1613	245
1736	2144	1601	282
1737	2201	1515	255
1738	2073	1564	249
1739	2175	1582	264
1740	2150	1537	264
1741	2081	1559	271
1742	2147	1570	267
1743	2122	1567	272
1744	2115	1591	233
1745	2122	1532	243
1746	2062	1544	259
1747	2076	1552	262
1748	2060	1478	256
1749	2063	1514	263
1750	2157	1563	283
1751	2066	1525	281
1752	2112	1582	261
1753	2147	1528	261
1754	2088	1537	245
1755	2089	1568	265
1756	2096	1515	241
1757	2071	1582	245
1758	2070	1533	259
1759	2195	1548	251
1760	2137	1524	252
1761	2067	1515	244
1762	2052	1496	222
1763	2078	1563	241
1764	2019	1515	259
1765	2024	1470	298
1766	2008	1553	244
1767	2039	1508	262
1768	2112	1543	260
1769	2173	1598	234
1770	2094	1556	265
1771	2059	1499	242
1772	2134	1503	253
1773	2063	1587	260
1774	2008	1532	229
1775	1956	1547	269
1776	2079	1549	235
1777	1925	1474	213
1778	2042	1512	224
1779	2132	1501	231
1780	2103	1474	232
1781	2029	1509	249
1782	2039	1552	244
1783	2049	1489	241
1784	2082	1497	248
1785	2035	1498	245
1786	1999	1476	228
1787	2073	1510	248
1788	2053	1517	275
1789	2002	1470	248
1790	1917	1468	240
1791	1926	1473	271
1792	2023	1514	214
1793	1992	1473	239
1794	1996	1496	237
1795	1967	1457	256
1796	1962	1516	245
1797	1981	1490	234
1798	2035	1451	246
1799	1975	1488	238
1800	1946	1460	274
1801	1966	1548	218
1802	1988	1499	248
1803	1959	1401	214
1804	2016	1478	231
1805	1963	1453	260
1806	1956	1502	240
1807	1981	1499	252
1808	1974	1505	247
1809	1974	1425	247
1810	2011	1418	230
1811	1981	1383	256
1812	1888	1454	255
1813	1911	1338	234
1814	1946	1466	251
1815	1999	1458	248
1816	1985	1518	264
1817	1977	1429	250
1818	1924	1443	240
1819	2005	1440	248
1820	1874	1423	206
1821	1996	1393	218
1822	2023	1447	225
1823	1973	1403	223
1824	1931	1444	234
1825	1860	1404	218
1826	1993	1380	263
1827	1967	1428	226
1828	1913	1406	233
1829	1922	1410	235
1830	1991	1419	237
1831	1834	1344	224
1832	1918	1447	206
1833	1882	1370	231
1834	1936	1405	258
1835	1906	1416	228
1836	1903	1377	262
1837	1896	1502	229
1838	1851	1430	244
1839	1856	1464	188
1840	1896	1468	225
1841	1927	1474	210
1842	1917	1359	252
1843	1848	1419	233
1844	1903	1458	217
1845	1894	1347	214
1846	1784	1422	238
1847	1953	1423	236
1848	1975	1329	239
1849	1874	1398	232
1850	1864	1379	222
1851	1812	1331	208
1852	1867	1400	226
1853	1833	1385	219
1854	1822	1399	244
1855	1901	1486	210
1856	1843	1345	219
1857	1832	1355	243
1858	1920	1390	222
1859	1951	1315	216
1860	1873	1398	239
1861	1931	1363	230
1862	1876	1353	258
1863	1847	1437	230
1864	1908	1336	229
1865	1759	1404	241
1866	1880	1368	247
1867	1908	1394	225
1868	1809	1351	215
1869	1767	1399	221
1870	1849	1357	216
1871	1869	1377	240
1872	1910	1360	227
1873	1809	1342	246
1874	1907	1331	203
1875	1865	1344	222
1876	1802	1336	194
1877	1881	1388	197
1878	1849	1312	218
1879	1911	1305	223
1880	1811	1328	230
1881	1848	1375	223
1882	1813	1287	222
1883	1817	1310	209
1884	1879	1306	241
1885	1854	1392	202
1886	1855	1256	213
1887	1788	1287	232
1888	1822	1383	204
1889	1805	1316	200
1890	1797	1327	230
1891	1820	1337	187
1892	1821	1344	223
1893	1800	1272	205
1894	1808	1316	228
1895	1897	1324	221
1896	1820	1361	213
1897	1794	1294	220
1898	1823	1309	189
1899	1740	1361	241
1900	1720	1341	200
1901	1763	1381	205
1902	1776	1389	216
1903	1844	1325	229
1904	1779	1308	208
1905	1800	1238	235
1906	1808	1297	220
1907	1777	1313	217
1908	1834	1331	205
1909	1800	1251	240
1910	1750	1307	231
1911	1759	1277	208
1912	1740	1354	193
1913	1809	1256	221
1914	1813	1297	186
1915	1745	1246	219
1916	1765	1366	211
1917	1786	1341	214
1918	1786	1320	197
1919	1711	1277	208
1920	1768	1290	209
1921	1826	1280	210
1922	1782	1263	224
1923	1734	1303	225
1924	1701	1265	216
1925	1717	1288	186
1926	1717	1226	205
1927	1679	1289	210
1928	1714	1286	205
1929	1756	1297	204
1930	1770	1298	205
1931	1744	1429	223
1932	1765	1303	202
1933	1716	1273	224
1934	1792	1313	227
1935	1744	1245	187
1936	1692	1272	260
1937	1732	1277	196
1938	1732	1247	197
1939	1737	1283	197
1940	1718	1280	207
1941	1752	1284	208
1942	1669	1208	187
1943	1736	1348	219
1944	1714	1276	194
1945	1783	1249	199
1946	1747	1270	188
1947	1720	1252	207
1948	1675	1276	212
1949	1735	1211	226
1950	1729	1285	210
1951	1753	1213	204
1952	1735	1245	221
1953	1733	1278	210
1954	1710	1269	217
1955	1654	1225	192
1956	1638	1233	193
1957	1671	1284	195
1958	1696	1277	213
1959	1707	1266	206
1960	1730	1211	213
1961	1713	1210	204
1962	1665	1232	186
1963	1698	1166	210
1964	1645	1270	211
1965	1664	1192	212
1966	1725	1252	196
1967	1614	1254	198
1968	1627	1240	198
1969	1660	1248	198
1970	1656	1286	175
1971	1617	1228	216
1972	1618	1230	212
1973	1648	1248	207
1974	1689	1181	199
1975	1711	1279	206
1976	1590	1267	192
1977	1659	1233	198
1978	1617	1209	197
1979	1651	1248	171
1980	1662	1224	222
1981	1624	1244	199
1982	1696	1204	217
1983	1637	1148	209
1984	1628	1205	204
1985	1659	1185	208
1986	1687	1192	180
1987	1570	1202	175
1988	1648	1261	216
1989	1720	1176	182
1990	1562	1220	212
1991	1639	1146	200
1992	1594	1142	194
1993	1714	1207	186
1994	1600	1166	185
1995	1695	1164	201
1996	1674	1175	190
1997	1619	1243	190
1998	1648	1249	200
1999	1621	1197	186
2000	1574	1196	201
2001	1638	1197	156
2002	1613	1165	197
2003	1523	1246	222
2004	1536	1162	195
2005	1561	1167	187
2006	1593	1182	188
2007	1587	1206	203
2008	1635	1145	221
2009	1587	1201	186
2010	1582	1157	184
2011	1617	1228	202
2012	1586	1200	193
2013	1559	1222	197
2014	1657	1231	190
2015	1611	1166	178
2016	1571	1210	180
2017	1523	1174	217
2018	1616	1163	197
2019	1604	1199	178
2020	1557	1092	214
2021	1568	1175	198
2022	1601	1216	183
2023	1588	1182	188
2024	1563	1111	194
2025	1545	1108	197
2026	1475	1117	197
2027	1631	1191	185
2028	1600	1142	183
2029	1510	1201	204
2030	1593	1088	189
2031	1552	1141	193
2032	1544	1125	208
2033	1584	1098	203
2034	1545	1144	207
2035	1565	1121	178
2036	1475	1121	184
2037	1554	1155	196
2038	1576	1113	202
2039	1503	1135	187
2040	1539	1154	173
2041	1623	1083	211
2042	1602	1100	223
2043	1577	1178	180
2044	1517	1216	185
2045	1492	1098	184
2046	1564	1103	171
2047	1584	1070	221
2048	1528	1178	174
2049	1544	1053	195
2050	1476	1109	179
2051	1544	1120	198
2052	1540	1110	202
2053	1423	1122	171
2054	1591	1079	169
2055	1515	1135	174
2056	1573	1093	191
2057	1467	1132	187
2058	1506	1096	194
2059	1462	1115	178
2060	1552	1085	193
2061	1518	1144	186
2062	1586	1088	203
2063	1481	1080	202
2064	1516	1085	190
2065	1462	1129	187
2066	1495	1131	178
2067	1522	1070	208
2068	1549	1101	184
2069	1515	1042	206
2070	1486	1132	182
2071	1464	1084	179
2072	1560	1079	200
2073	1489	1101	158
2074	1481	1106	185
2075	1426	1129	168
2076	1496	1078	209
2077	1429	1090	199
2078	1472	1022	174
2079	1572	1132	171
2080	1491	1123	175
2081	1496	1029	181
2082	1463	1077	178
2083	1458	1071	156
2084	1463	1132	178
2085	1508	1034	169
2086	1500	1038	151
2087	1485	1109	172
2088	1491	1051	185
2089	1435	1097	185
2090	1497	1081	166
2091	1421	1084	170
2092	1455	1029	190
2093	1538	1041	184
2094	1491	1080	180
2095	1453	1118	165
2096	1448	1028	179
2097	1452	1065	199
2098	1481	1048	162
2099	1422	1023	185
2100	1533	1016	168
2101	1461	1046	169
2102	1507	1080	143
2103	1466	1058	161
2104	1451	1015	172
2105	1487	1011	207
2106	1345	1100	166
2107	1370	1005	157
2108	1421	1031	170
2109	1437	1025	154
2110	1388	1089	186
2111	1511	997	183
2112	1458	1026	160
2113	1498	1026	158
2114	1340	1025	168
2115	1422	1015	159
2116	1463	1065	142
2117	1409	1047	172
2118	1350	1094	166
2119	1449	1054	181
2120	1353	985	167
2121	1441	1066	154
2122	1370	963	171
2123	1387	949	161
2124	1357	1037	166
2125	1490	1031	180
2126	1410	997	174
2127	1398	1016	167
2128	1429	1034	171
2129	1361	1031	183
2130	1388	1034	157
2131	1378	1009	172
2132	1400	1027	162
2133	1435	1001	151
2134	1381	1058	152
2135	1481	1042	164
2136	1413	1012	184
2137	1364	1030	171
2138	1339	945	159
2139	1427	1040	151
2140	1360	1029	176
2141	1415	1001	156
2142	1348	1063	152
2143	1389	1015	171
2144	1332	1042	159
2145	1392	1038	168
2146	1434	996	151
2147	1361	1018	167
2148	1345	1045	171
2149	1389	943	163
2150	1370	992	156
2151	1375	985	189
2152	1388	1023	155
2153	1368	949	161
2154	1396	991	162
2155	1383	1016	152
2156	1380	961	154
2157	1371	976	153
2158	1400	1022	160
2159	1405	1004	159
2160	1303	997	198
2161	1366	937	170
2162	1351	982	150
2163	1370	1007	156
2164	1376	955	176
2165	1402	1061	163
2166	1369	955	166
2167	1346	968	192
2168	1335	979	168
2169	1344	974	160
2170	1349	991	150
2171	1363	1004	180
2172	1349	967	164
2173	1355	927	142
2174	1392	998	154
2175	1358	956	159
2176	1317	995	163
2177	1327	1023	173
2178	1295	1027	162
2179	1306	954	157
2180	1325	1028	165
2181	1375	938	147
2182	1337	928	158
2183	1317	963	179
2184	1328	984	177
2185	1288	981	157
2186	1370	921	153
2187	1351	963	192
2188	1324	995	146
2189	1329	977	156
2190	1304	1016	195
2191	1329	1021	186
2192	1368	929	184
2193	1296	935	160
2194	1289	924	170
2195	1342	954	181
2196	1323	950	156
2197	1294	893	181
2198	1331	942	142
2199	1312	962	156
2200	1283	927	179
2201	1311	947	157
2202	1378	960	180
2203	1245	953	173
2204	1369	948	160
2205	1283	900	147
2206	1288	907	165
2207	1291	897	163
2208	1339	940	158
2209	1267	974	161
2210	1316	955	159
2211	1319	909	165
2212	1230	934	172
2213	1268	955	163
2214	1299	952	163
2215	1239	975	162
2216	1308	919	154
2217	1345	1002	154
2218	1355	913	160
2219	1262	902	165
2220	1269	940	186
2221	1267	911	153
2222	1259	962	154
2223	1226	878	160
2224	1357	949	165
2225	1263	889	149
2226	1290	922	168
2227	1227	924	180
2228	1243	937	157
2229	1298	897	160
2230	1278	907	154
2231	1270	935	137
2232	1263	924	153
2233	1211	911	135
2234	1305	964	131
2235	1283	937	149
2236	1281	901	173
2237	1303	952	153
2238	1264	892	148
2239	1263	914	148
2240	1221	896	147
2241	1270	910	132
2242	1276	938	157
2243	1217	912	144
2244	1185	925	145
2245	1248	918	166
2246	1305	949	139
2247	1212	914	139
2248	1259	918	159
2249	1221	860	153
2250	1213	962	143
2251	1249	887	144
2252	1216	904	160
2253	1202	900	156
2254	1196	871	146
2255	1237	888	136
2256	1200	921	148
2257	1195	888	175
2258	1249	979	137
2259	1222	884	153
2260	1235	867	151
2261	1205	896	143
2262	1286	918	136
2263	1261	887	146
2264	1196	900	163
2265	1231	878	175
2266	1221	929	157
2267	1264	878	142
2268	1160	888	154
2269	1237	912	153
2270	1216	831	137
2271	1130	889	159
2272	1230	910	144
2273	1257	884	137
2274	1139	879	163
2275	1272	901	168
2276	1170	886	152
2277	1180	887	168
2278	1236	891	138
2279	1260	902	155
2280	1196	862	130
2281	1181	859	154
2282	1158	905	145
2283	1171	865	139
2284	1198	858	161
2285	1234	885	173
2286	1205	856	133
2287	1151	883	140
2288	1193	830	153
2289	1183	874	159
2290	1208	818	158
2291	1174	870	128
2292	1181	867	148
2293	1171	880	153
2294	1154	929	158
2295	1196	873	142
2296	1170	853	109
2297	1176	859	146
2298	1177	863	149
2299	1195	863	134
2300	1165	894	134
2301	1244	821	109
2302	1172	788	149
2303	1215	835	131
2304	1202	860	130
2305	1115	829	141
2306	1199	856	159
