1301	5223	3881	760
1302	5269	3801	736
1303	5257	3958	778
1304	5136	3946	672
1305	5097	3953	727
1306	5169	3897	737
1307	5177	3875	785
1308	5232	3844	695
1309	5161	4051	710
1310	5030	3823	769
1311	5181	3847	736
1312	5209	3886	736
1313	5266	3901	727
1314	5124	3858	743
1315	5211	3911	696
1316	5138	4014	757
1317	5110	3812	701
1318	5141	3944	738
1319	5077	3866	729
1320	5058	3797	742
1321	5105	3882	759
1322	5178	3823	691
1323	5155	3822	667
1324	5126	3822	747
1325	5100	3895	700
1326	5134	3744	742
1327	5223	3811	715
1328	4959	3814	757
1329	5206	3772	695
1330	4933	3832	735
1331	5103	3801	738
1332	5135	3769	700
1333	5138	3670	764
1334	5113	3895	671
1335	5003	3765	752
1336	5000	3844	754
1337	5021	3825	704
1338	4925	3853	686
1339	5085	3686	793
1340	4955	3878	687
1341	4985	3785	639
1342	5073	3801	677
1343	5034	3777	763
1344	4856	3759	718
1345	5013	3799	724
1346	4958	3700	690
1347	4875	3744	718
1348	4873	3764	649
1349	4982	3835	773
1350	4985	3650	693
1351	5045	3927	704
1352	5070	3844	689
1353	4938	3700	711
1354	4912	3741	696
1355	5019	3622	746
1356	4966	3648	705
1357	4893	3746	651
1358	5018	3601	677
1359	5002	3672	731
1360	4890	3581	669
1361	4997	3693	661
1362	4857	3672	699
1363	4975	3687	706
1364	4986	3627	656
1365	4842	3778	694
1366	4861	3678	692
1367	4833	3700	640
1368	4940	3683	691
1369	4821	3640	723
1370	4815	3612	704
1371	4793	3544	745
1372	4940	3578	678
1373	4774	3755	674
1374	4822	3610	690
1375	4819	3566	674
1376	4979	3663	683
1377	4921	3612	663
1378	4690	3591	722
1379	4784	3616	703
1380	4785	3630	716
1381	4738	3651	685
1382	4903	3732	661
1383	4760	3586	690
1384	4781	3666	687
1385	4761	3567	692
1386	4715	3646	674
1387	4685	3622	711
1388	4752	3548	680
1389	4813	3542	637
1390	4799	3591	646
1391	4840	3672	659
1392	4739	3513	654
1393	4746	3468	681
1394	4705	3587	683
1395	4708	3613	695
1396	4803	3517	647
1397	4712	3533	665
1398	4691	3476	672
1399	4808	3588	661
1400	4692	3582	640
1401	4550	3456	631
1402	4672	3531	688
1403	4653	3536	676
1404	4812	3592	657
1405	4690	3546	706
1406	4665	3497	701
1407	4527	3574	679
1408	4733	3554	663
1409	4577	3522	699
1410	4608	3595	726
1411	4434	3471	638
1412	4660	3510	660
1413	4606	3513	725
1414	4638	3567	679
1415	4637	3523	647
1416	4592	3449	646
1417	4531	3535	667
1418	4476	3492	653
1419	4674	3554	628
1420	4669	3493	675
1421	4591	3438	636
1422	4577	3403	671
1423	4543	3506	709
1424	4659	3413	643
1425	4580	3414	657
1426	4609	3523	645
1427	4678	3364	657
1428	4556	3419	644
1429	4640	3406	673
1430	4508	3470	682
1431	4560	3309	658
1432	4435	3362	647
1433	4573	3451	671
1434	4521	3416	658
1435	4481	3341	633
1436	4471	3417	657
1437	4559	3462	678
1438	4501	3396	653
1439	4517	3440	628
1440	4534	3411	587
1441	4461	3381	668
1442	4412	3424	657
1443	4401	3294	643
1444	4530	3331	637
1445	4510	3306	629
1446	4626	3344	631
1447	4537	3438	610
1448	4392	3423	595
1449	4452	3372	652
1450	4280	3277	650
1451	4370	3336	674
1452	4458	3401	613
1453	4361	3312	629
1454	4462	3517	645
1455	4480	3317	655
1456	4580	3231	632
1457	4442	3234	603
1458	4509	3320	633
1459	4353	3285	632
1460	4374	3338	654
1461	4348	3263	679
1462	4332	3342	662
1463	4448	3324	617
1464	4385	3202	622
1465	4363	3277	566
1466	4423	3354	636
1467	4400	3394	633
1468	4424	3272	618
1469	4434	3267	626
1470	4405	3353	634
1471	4370	3211	590
1472	4423	3385	608
1473	4397	3261	648
1474	4337	3378	613
1475	4233	3285	607
1476	4302	3302	663
1477	4145	3338	619
1478	4242	3312	640
1479	4357	3256	625
1480	4359	3208	587
1481	4277	3164	569
1482	4330	3258	583
1483	4333	3163	621
1484	4297	3118	636
1485	4205	3246	605
1486	4236	3233	665
1487	4184	3239	591
1488	4209	3304	624
1489	4194	3158	581
1490	4193	3171	607
1491	4299	3221	655
1492	4191	3132	605
1493	4325	3027	611
1494	4315	3247	626
1495	4251	3107	601
1496	4195	3306	588
1497	4275	3145	601
1498	4194	3201	613
1499	4311	3177	586
1500	4283	3134	596
1501	4196	3216	621
1502	4168	3200	626
1503	4214	3156	597
1504	4132	3166	608
1505	4309	3080	600
1506	4201	3123	577
1507	4096	3162	584
1508	4286	3191	600
1509	4039	3129	563
1510	4191	3085	569
1511	4121	3043	615
1512	4139	3139	566
1513	4190	3120	641
1514	4176	3107	612
1515	4176	3144	638
1516	4086	3073	603
1517	4098	3126	608
1518	4079	3100	615
1519	4157	3171	587
1520	4072	3070	610
1521	4255	3161	618
1522	4083	3098	583
1523	4063	3129	567
1524	4176	3103	598
1525	3987	3132	610
1526	4143	3064	559
1527	4145	3146	601
1528	4003	3059	557
1529	4076	3039	624
1530	3954	3124	563
1531	4107	3045	610
1532	4024	3069	589
1533	3992	3065	621
1534	3952	3035	573
1535	4011	2966	556
1536	4025	3074	603
1537	3956	3032	545
1538	4053	3097	537
1539	4109	3053	612
1540	4007	3029	590
1541	4144	2979	601
1542	3993	3027	576
1543	3944	3061	552
1544	3938	2961	559
1545	3954	3118	617
1546	4057	2951	541
1547	3977	3054	562
1548	3908	2964	583
1549	3938	3058	552
1550	4020	3013	582
1551	3882	2996	574
1552	4037	3053	592
1553	3951	3032	581
1554	3894	2953	545
1555	4003	3051	613
1556	3931	2983	568
1557	3866	2909	576
1558	4011	2966	566
1559	3865	2908	535
1560	3882	2916	540
1561	3847	3031	565
1562	3914	3072	587
1563	3930	3057	559
1564	3845	2940	535
1565	3898	3030	641
1566	3909	2849	526
1567	3842	2923	542
1568	3964	2870	597
1569	3986	3001	563
1570	4060	2937	550
1571	3971	3041	563
1572	3942	2865	560
1573	3967	2838	533
1574	3858	2884	538
1575	3832	2954	507
1576	3995	2868	587
1577	3954	3035	527
1578	3783	2961	593
1579	3860	2961	582
1580	3774	2918	522
1581	3893	2913	591
1582	3971	2902	533
1583	3995	2881	597
1584	3741	2897	567
1585	3797	2846	605
1586	3908	2946	531
1587	3828	2900	582
1588	3902	2967	565
1589	3763	2952	552
1590	3815	2859	542
1591	3765	2886	598
1592	3690	2933	534
1593	3800	2807	569
1594	3759	2935	563
1595	3828	2831	555
1596	3724	2891	570
1597	3762	2866	506
1598	3805	2774	523
1599	3742	2834	502
1600	3686	2820	556
1601	3673	2888	532
1602	3698	2788	551
1603	3669	2723	578
1604	3683	2873	548
1605	3655	2866	533
1606	3729	2737	570
1607	3765	2855	539
1608	3652	2812	529
1609	3813	2807	549
1610	3864	2832	563
1611	3649	2751	556
1612	3803	2825	508
1613	3704	2743	523
1614	3705	2777	560
1615	3708	2757	586
1616	3683	2781	516
1617	3749	2703	582
1618	3613	2766	576
1619	3632	2740	576
1620	3616	2759	534
1621	3593	2764	518
1622	3676	2824	522
1623	3664	2799	488
1624	3748	2772	528
1625	3599	2787	488
1626	3665	2800	518
1627	3678	2821	550
1628	3781	2730	534
1629	3604	2762	560
1630	3689	2803	531
1631	3643	2670	554
1632	3635	2786	545
1633	3623	2710	539
1634	3618	2711	559
1635	3568	2818	558
1636	3622	2811	515
1637	3557	2830	504
1638	3662	2798	542
1639	3518	2806	542
1640	3531	2680	495
1641	3460	2713	524
1642	3661	2726	539
1643	3510	2716	557
1644	3628	2755	455
1645	3578	2681	539
1646	3562	2684	532
1647	3580	2740	525
1648	3522	2539	525
1649	3479	2661	551
1650	3591	2713	548
1651	3514	2752	538
1652	3568	2673	505
1653	3527	2702	507
1654	3482	2668	504
1655	3614	2657	522
1656	3488	2649	508
1657	3395	2697	552
1658	3453	2658	535
1659	3580	2626	531
1660	3537	2671	522
1661	3367	2693	506
1662	3503	2651	564
1663	3537	2604	526
1664	3561	2609	516
1665	3438	2662	510
1666	3511	2575	495
1667	3487	2719	513
1668	3591	2642	510
1669	3381	2596	500
1670	3508	2679	495
1671	3550	2613	494
1672	3478	2613	497
1673	3412	2619	478
1674	3519	2668	482
1675	3392	2605	493
1676	3371	2521	480
1677	3490	2572	512
1678	3361	2538	492
1679	3417	2590	496
1680	3408	2641	476
1681	3511	2551	495
1682	3427	2645	491
1683	3413	2605	491
1684	3469	2613	500
1685	3484	2619	495
1686	3328	2652	483
1687	3438	2465	479
1688	3375	2616	485
1689	3413	2628	505
1690	3633	2622	494
1691	3399	2484	511
1692	3437	2544	534
1693	3288	2597	475
1694	3338	2528	476
1695	3258	2650	484
1696	3326	2539	517
1697	3276	2460	479
1698	3417	2517	467
1699	3304	2605	513
1700	3223	2509	490
1701	3329	2461	494
1702	3339	2514	490
1703	3283	2544	465
1704	3427	2517	477
1705	3310	2469	487
1706	3443	2509	472
1707	3256	2453	508
1708	3330	2465	501
1709	3316	2576	484
1710	3309	2495	486
1711	3246	2518	522
1712	3378	2480	477
1713	3309	2552	463
1714	3274	2442	496
1715	3290	2401	515
1716	3268	2436	472
1717	3331	2546	468
1718	3234	2464	467
1719	3257	2616	490
1720	3213	2506	478
1721	3350	2378	464
1722	3321	2418	486
1723	3231	2517	432
1724	3244	2497	509
1725	3236	2534	502
1726	3214	2354	432
1727	3302	2533	471
1728	3314	2498	460
1729	3210	2365	427
1730	3255	2483	468
1731	3317	2424	479
1732	3167	2488	474
1733	3297	2465	429
1734	3210	2439	486
1735	3219	2541	458
1736	3235	2436	463
1737	3234	2535	452
1738	3230	2417	444
1739	3277	2415	470
1740	3205	2462	469
1741	3225	2486	482
1742	3146	2405	439
1743	3237	2469	477
1744	3260	2451	480
1745	3191	2351	464
1746	3157	2449	479
1747	3130	2357	503
1748	3209	2388	412
1749	3175	2419	465
1750	3238	2390	470
1751	3191	2366	488
1752	3116	2287	456
1753	3078	2343	420
1754	3211	2397	490
1755	3165	2316	495
1756	3156	2453	436
1757	3162	2387	407
1758	3100	2415	461
1759	3102	2357	455
1760	3199	2322	456
1761	3231	2362	446
1762	3155	2434	429
1763	3131	2354	461
1764	3148	2338	498
1765	3192	2373	430
1766	3157	2362	455
1767	3044	2300	474
1768	3136	2342	439
1769	3235	2312	486
1770	3159	2316	442
1771	3105	2300	459
1772	3145	2353	420
1773	3109	2342	445
1774	3131	2290	409
1775	3040	2368	457
1776	3195	2310	439
1777	3081	2258	412
1778	3052	2324	475
1779	3070	2292	449
1780	3092	2268	465
1781	3061	2274	469
1782	3096	2290	474
1783	3090	2363	422
1784	3063	2289	464
1785	2992	2282	446
1786	2996	2290	461
1787	3123	2287	452
1788	2993	2242	441
1789	3075	2194	476
1790	3047	2262	449
1791	2889	2349	447
1792	3056	2259	457
1793	2933	2326	430
1794	3070	2266	431
1795	2934	2301	440
1796	3030	2260	449
1797	2968	2367	415
1798	3015	2290	421
1799	2993	2292	445
1800	2973	2291	441
1801	2896	2286	425
1802	3018	2262	451
1803	2975	2300	429
1804	3051	2212	465
1805	2988	2301	455
1806	2905	2283	441
1807	3041	2251	448
1808	2966	2242	426
1809	2951	2297	436
1810	2960	2251	391
1811	3025	2238	446
1812	3007	2274	432
1813	2859	2293	442
1814	2964	2185	435
1815	2987	2243	428
1816	3000	2130	424
1817	2951	2230	394
1818	2991	2161	421
1819	2959	2122	407
1820	2837	2255	456
1821	2918	2221	448
1822	3003	2214	459
1823	2953	2186	409
1824	2847	2193	475
1825	2989	2242	419
1826	2849	2116	421
1827	2888	2211	382
1828	2927	2193	420
1829	2893	2229	410
1830	2925	2278	430
1831	2952	2130	408
1832	2895	2149	393
1833	2937	2139	435
1834	2810	2286	397
1835	2869	2184	425
1836	2833	2178	417
1837	2874	2081	379
1838	2836	2129	430
1839	2858	2171	410
1840	2949	2136	395
1841	2770	2138	369
1842	2811	2224	431
1843	2847	2064	434
1844	2857	2122	386
1845	2851	2137	403
1846	2729	2193	400
1847	2915	2070	379
1848	2768	2082	389
1849	2840	2078	421
1850	2879	2082	435
1851	2783	2235	408
1852	2845	2169	418
1853	2705	2143	403
1854	2815	2094	432
1855	2870	2212	369
1856	2798	2090	396
1857	2754	2179	389
1858	2830	2120	436
1859	2864	2097	396
1860	2757	2134	402
1861	2875	2025	420
1862	2719	2218	405
1863	2753	2093	397
1864	2793	2050	403
1865	2683	2125	422
1866	2824	2093	416
1867	2816	2084	379
1868	2828	2089	385
1869	2786	2079	422
1870	2698	2148	458
1871	2757	2012	402
1872	2684	2119	377
1873	2705	2047	374
1874	2839	2179	371
1875	2721	2166	405
1876	2711	2036	391
1877	2737	2039	360
1878	2725	2109	412
1879	2793	1979	389
1880	2717	2030	394
1881	2687	2072	378
1882	2693	2074	414
1883	2692	2016	408
1884	2725	2081	408
1885	2720	2039	404
1886	2819	2016	395
1887	2740	2064	354
1888	2699	2072	422
1889	2742	1990	385
1890	2662	1997	364
1891	2715	1916	414
1892	2723	2045	399
1893	2742	2002	391
1894	2727	2067	405
1895	2686	2074	401
1896	2639	2086	415
1897	2692	1967	397
1898	2567	1982	372
1899	2685	2036	371
1900	2718	1974	374
1901	2767	1952	382
1902	2685	2056	379
1903	2663	2022	363
1904	2723	1962	375
1905	2724	1966	376
1906	2695	2050	403
1907	2729	1932	373
1908	2701	1952	368
1909	2654	1994	361
1910	2666	1958	393
1911	2608	2033	388
1912	2676	2036	375
1913	2627	1982	409
1914	2621	2007	350
1915	2561	1978	384
1916	2562	1989	370
1917	2716	1987	375
1918	2590	1991	376
1919	2669	2034	410
1920	2608	1993	411
1921	2609	1915	395
1922	2715	1911	400
1923	2658	1946	417
1924	2651	1929	361
1925	2662	1982	366
1926	2617	1880	364
1927	2625	1980	388
1928	2652	1996	362
1929	2549	1974	365
1930	2598	1892	372
1931	2509	1971	389
1932	2616	1956	377
1933	2524	1998	368
1934	2561	2046	359
1935	2642	1956	396
1936	2637	1901	402
1937	2598	1914	380
1938	2606	1911	381
1939	2501	1994	390
1940	2518	1944	381
1941	2555	1926	357
1942	2598	1947	363
1943	2631	1889	375
1944	2645	1925	346
1945	2629	2014	348
1946	2511	1909	363
1947	2592	1890	375
1948	2481	1939	397
1949	2476	1943	361
1950	2570	1940	359
1951	2475	1858	343
1952	2481	1928	336
1953	2543	1955	363
1954	2446	1929	372
1955	2545	1853	342
1956	2444	1851	353
1957	2547	1917	365
1958	2551	1928	327
1959	2614	1849	402
1960	2630	1878	374
1961	2472	1862	365
1962	2513	1964	332
1963	2483	1866	342
1964	2364	1892	381
1965	2412	1875	375
1966	2503	1876	358
1967	2452	1951	349
1968	2460	1933	383
1969	2473	1843	342
1970	2399	1880	361
1971	2557	1818	352
1972	2456	1793	347
1973	2450	1833	325
1974	2523	1847	340
1975	2472	1814	341
1976	2501	1844	355
1977	2431	1772	379
1978	2413	1863	358
1979	2520	1842	339
1980	2543	1859	350
1981	2482	1836	352
1982	2440	1838	352
1983	2501	1796	331
1984	2489	1871	396
1985	2472	1805	304
1986	2545	1863	317
1987	2424	1791	325
1988	2382	1864	313
1989	2476	1797	322
1990	2389	1834	351
1991	2408	1805	350
1992	2396	1812	371
1993	2387	1793	337
1994	2388	1797	364
1995	2520	1861	348
1996	2412	1791	329
1997	2411	1830	382
1998	2421	1856	350
1999	2446	1801	365
2000	2300	1775	332
2001	2314	1787	382
2002	2341	1817	352
2003	2306	1817	331
2004	2394	1773	343
2005	2392	1793	353
2006	2383	1815	341
2007	2305	1776	349
2008	2352	1796	366
2009	2354	1880	314
2010	2406	1738	335
2011	2367	1764	337
2012	2311	1769	338
2013	2328	1766	341
2014	2327	1835	349
2015	2405	1854	357
2016	2317	1841	344
2017	2350	1756	367
2018	2302	1738	356
2019	2413	1801	365
2020	2383	1761	362
2021	2353	1766	332
2022	2386	1768	336
2023	2336	1780	341
2024	2334	1799	359
2025	2244	1783	312
2026	2342	1642	333
2027	2263	1704	335
2028	2336	1721	348
2029	2377	1705	338
2030	2360	1730	370
2031	2396	1693	336
2032	2371	1757	340
2033	2385	1740	330
2034	2343	1753	358
2035	2326	1719	342
2036	2224	1789	324
2037	2289	1751	355
2038	2259	1775	343
2039	2321	1768	332
2040	2326	1787	306
2041	2276	1757	321
2042	2404	1734	373
2043	2325	1667	330
2044	2310	1697	323
2045	2254	1674	319
2046	2271	1746	329
2047	2279	1661	299
2048	2188	1696	314
2049	2291	1681	308
2050	2346	1691	305
2051	2246	1713	337
2052	2191	1708	331
2053	2248	1705	356
2054	2257	1694	320
2055	2295	1746	329
2056	2295	1666	321
2057	2240	1669	311
2058	2156	1575	315
2059	2303	1651	294
2060	2201	1685	354
2061	2213	1674	308
2062	2246	1716	307
2063	2254	1690	315
2064	2210	1623	334
2065	2193	1671	336
2066	2199	1703	348
2067	2226	1700	310
2068	2196	1680	329
2069	2240	1673	318
2070	2251	1651	323
2071	2270	1635	343
2072	2192	1609	294
2073	2205	1636	317
2074	2203	1705	321
2075	2201	1684	328
2076	2129	1638	339
2077	2313	1758	318
2078	2146	1633	301
2079	2249	1710	264
2080	2202	1653	307
2081	2138	1583	295
2082	2183	1633	336
2083	2271	1686	325
2084	2180	1639	264
2085	2216	1593	317
2086	2234	1607	277
2087	2187	1597	291
2088	2105	1647	322
2089	2191	1657	279
2090	2202	1647	311
2091	2080	1604	310
2092	2119	1645	304
2093	2038	1598	333
2094	2189	1580	305
2095	2184	1611	301
2096	2196	1632	318
2097	2072	1582	311
2098	2246	1601	318
2099	2085	1630	334
2100	2057	1561	312
2101	2136	1606	311
2102	2142	1568	343
2103	2171	1562	317
2104	2165	1617	284
2105	2093	1603	292
2106	2090	1530	340
2107	2186	1571	307
2108	2108	1562	300
2109	2150	1598	337
2110	2143	1565	303
2111	2161	1578	293
2112	2154	1591	295
2113	2160	1600	300
2114	2139	1583	299
2115	2135	1589	299
2116	2045	1617	324
2117	2061	1642	275
2118	2171	1454	268
2119	2155	1539	361
2120	1995	1516	290
2121	2085	1566	331
2122	2051	1526	314
2123	2077	1492	305
2124	2104	1543	307
2125	2109	1646	321
2126	2065	1569	278
2127	2074	1561	281
2128	1996	1522	273
2129	2088	1567	298
2130	2053	1626	300
2131	2005	1565	331
2132	2089	1576	282
2133	2070	1596	284
2134	1997	1483	290
2135	2071	1583	288
2136	2025	1519	321
2137	2015	1518	323
2138	2072	1443	305
2139	2070	1524	338
2140	2016	1512	304
2141	2029	1549	290
2142	2105	1491	290
2143	2079	1507	286
2144	2092	1574	309
2145	2077	1501	317
2146	1976	1553	288
2147	2090	1538	278
2148	2111	1471	300
2149	2048	1554	308
2150	2037	1439	325
2151	1999	1459	289
2152	2025	1480	297
2153	2008	1527	270
2154	2010	1550	302
2155	1995	1539	285
2156	2048	1451	299
2157	2026	1504	305
2158	1966	1443	321
2159	1937	1470	303
2160	2014	1525	270
2161	1980	1578	277
2162	1965	1489	279
2163	2034	1483	303
2164	1986	1478	300
2165	1893	1551	272
2166	2032	1458	329
2167	1919	1557	294
2168	1945	1516	307
2169	2035	1536	268
2170	2004	1428	258
2171	2001	1460	283
2172	1940	1508	267
2173	1945	1427	273
2174	1936	1401	266
2175	1961	1461	293
2176	1943	1519	277
2177	1924	1414	249
2178	1952	1460	264
2179	1859	1481	287
2180	1991	1495	297
2181	1975	1463	281
2182	1879	1439	299
2183	1921	1519	271
2184	2006	1469	253
2185	1941	1424	294
2186	1920	1500	255
2187	1960	1469	245
2188	1951	1441	267
2189	1930	1399	273
2190	1970	1540	273
2191	1933	1472	242
2192	1991	1428	289
2193	1935	1432	297
2194	1875	1448	283
2195	1964	1450	276
2196	1939	1460	284
2197	1876	1449	290
2198	1910	1404	299
2199	1954	1438	247
2200	1878	1444	271
2201	1909	1498	256
2202	2007	1435	283
2203	1874	1404	263
2204	1954	1440	278
2205	1872	1339	239
2206	1916	1472	292
2207	1849	1451	254
2208	1862	1382	277
2209	1969	1440	281
2210	1908	1409	309
2211	1875	1390	273
2212	1923	1354	294
2213	1926	1450	275
2214	1802	1416	296
2215	1838	1388	288
2216	1886	1384	280
2217	1880	1448	295
2218	1860	1483	282
2219	1880	1397	274
2220	1867	1376	280
2221	1911	1439	260
2222	1911	1395	266
2223	1857	1397	272
2224	1894	1330	294
2225	1900	1341	256
2226	1906	1461	279
2227	1849	1426	260
2228	1778	1356	260
2229	1897	1441	248
2230	1855	1377	263
2231	1831	1416	250
2232	1820	1377	248
2233	1790	1356	250
2234	1865	1436	295
2235	1754	1375	255
2236	1856	1407	295
2237	1897	1377	282
2238	1855	1432	266
