1067;4551;3484;619;8654
1068;4474;3374;571;8419
1069;4458;3359;633;8450
1070;4473;3395;615;8483
1071;4420;3280;621;8321
1072;4463;3267;618;8348
1073;4404;3291;583;8278
1074;4502;3428;620;8550
1075;4426;3401;631;8458
1076;4444;3374;623;8441
1077;4426;3361;645;8432
1078;4526;3232;625;8383
1079;4509;3254;553;8316
1080;4432;3270;627;8329
1081;4513;3159;615;8287
1082;4345;3286;616;8247
1083;4354;3341;606;8301
1084;4401;3381;605;8387
1085;4351;3375;603;8329
1086;4513;3290;597;8400
1087;4440;3251;584;8275
1088;4510;3343;603;8456
1089;4349;3214;607;8170
1090;4373;3297;615;8285
1091;4416;3226;618;8260
1092;4295;3203;609;8107
1093;4324;3137;565;8026
1094;4338;3264;592;8194
1095;4375;3333;595;8303
1096;4310;3309;567;8186
1097;4226;3291;623;8140
1098;4435;3220;642;8297
1099;4302;3238;561;8101
1100;4357;3345;582;8284
1101;4442;3228;583;8253
1102;4279;3289;566;8134
1103;4248;3284;613;8145
1104;4303;3277;635;8215
1105;4421;3256;630;8307
1106;4297;3231;553;8081
1107;4364;3203;622;8189
1108;4267;3236;573;8076
1109;4197;3216;607;8020
1110;4358;3191;528;8077
1111;4219;3231;625;8075
1112;4209;3203;515;7927
1113;4291;3120;614;8025
1114;4232;3287;613;8132
1115;4359;3250;592;8201
1116;4207;3227;587;8021
1117;4173;3099;529;7801
1118;4289;3178;602;8069
1119;4275;3145;572;7992
1120;4261;3257;586;8104
1121;4246;3247;585;8078
1122;4181;3108;583;7872
1123;4332;3135;595;8062
1124;4341;3133;595;8069
1125;4111;3266;581;7958
1126;4119;3084;569;7772
1127;4248;3067;639;7954
1128;4318;3176;587;8081
1129;4112;3080;538;7730
1130;4139;3079;562;7780
1131;4162;3203;562;7927
1132;4267;3160;556;7983
1133;4176;3137;553;7866
1134;4156;3146;595;7897
1135;4281;3113;593;7987
1136;4201;3086;529;7816
1137;4195;3010;558;7763
1138;4287;3185;536;8008
1139;4268;3139;586;7993
1140;4215;3097;604;7916
1141;4172;3081;564;7817
1142;4256;3149;610;8015
1143;4025;3015;633;7673
1144;4162;3128;565;7855
1145;4198;3156;502;7856
1146;4142;3187;580;7909
1147;4077;3180;582;7839
1148;4123;3034;552;7709
1149;4164;3065;575;7804
1150;4054;3209;538;7801
1151;4196;3125;571;7892
1152;4086;3076;531;7693
1153;4127;3084;571;7782
1154;4154;3044;591;7789
1155;4196;3050;587;7833
1156;4207;2993;559;7759
1157;4103;3053;524;7680
1158;4057;2972;576;7605
1159;4056;3070;545;7671
1160;4232;3046;557;7835
1161;4176;3063;572;7811
1162;4037;3046;527;7610
1163;4118;3027;540;7685
1164;4144;3032;513;7689
1165;4073;2968;544;7585
1166;4081;2960;569;7610
1167;4042;3009;545;7596
1168;4038;3107;548;7693
1169;4096;3067;541;7704
1170;4105;3031;573;7709
1171;3985;3054;509;7548
1172;4079;2994;554;7627
1173;3946;3054;543;7543
1174;4033;2985;514;7532
1175;4050;2999;574;7623
1176;4094;2941;579;7614
1177;3998;3104;560;7662
1178;4027;3030;566;7623
1179;3993;2881;552;7426
1180;4131;3030;531;7692
1181;4013;3017;535;7565
1182;3922;2994;608;7524
1183;3972;3039;513;7524
1184;4033;2964;519;7516
1185;3782;2985;568;7335
1186;4056;2927;545;7528
1187;3842;2916;509;7267
1188;4006;3011;551;7568
1189;4030;2927;552;7509
1190;3952;3045;573;7570
1191;4105;2974;546;7625
1192;3974;2951;563;7488
1193;3840;2916;540;7296
1194;4014;2900;493;7407
1195;3911;2843;521;7275
1196;3960;3034;526;7520
1197;3982;3000;618;7600
1198;3959;2814;500;7273
1199;3952;3002;537;7491
1200;3915;2891;524;7330
1201;3922;2870;525;7317
1202;3852;2967;490;7309
1203;3912;2909;539;7360
1204;3869;2837;555;7261
1205;3975;2922;514;7411
1206;3825;2807;580;7212
1207;3893;2976;542;7411
1208;3920;2907;570;7397
1209;3928;2863;553;7344
1210;3748;2829;490;7067
1211;3797;2866;516;7179
1212;3841;2905;544;7290
1213;3734;2852;519;7105
1214;3812;2903;535;7250
1215;3899;2833;571;7303
1216;3888;2923;515;7326
1217;3787;2961;526;7274
1218;3728;2894;574;7196
1219;3803;2973;532;7308
1220;3812;2860;518;7190
1221;3888;2808;496;7192
1222;3715;2909;583;7207
1223;3846;2895;534;7275
1224;3748;2884;508;7140
1225;3681;2801;560;7042
1226;3858;2854;503;7215
1227;3711;2798;530;7039
1228;3811;2904;544;7259
1229;3869;2904;504;7277
1230;3968;2846;538;7352
1231;3816;2776;499;7091
1232;3743;2877;559;7179
1233;3624;2740;529;6893
1234;3848;2835;574;7257
1235;3694;2717;493;6904
1236;3707;2823;511;7041
1237;3669;2913;510;7092
1238;3741;2789;493;7023
1239;3768;2862;472;7102
1240;3678;2728;489;6895
1241;3720;2684;527;6931
1242;3710;2823;513;7046
1243;3756;2851;543;7150
1244;3773;2789;526;7088
1245;3753;2716;550;7019
1246;3727;2784;506;7017
1247;3720;2800;512;7032
1248;3677;2836;528;7041
1249;3816;2731;492;7039
1250;3735;2809;536;7080
1251;3671;2818;497;6986
1252;3744;2780;534;7058
1253;3752;2849;496;7097
1254;3659;2844;507;7010
1255;3625;2745;537;6907
1256;3669;2790;473;6932
1257;3629;2815;532;6976
1258;3660;2771;541;6972
1259;3673;2724;522;6919
1260;3559;2750;520;6829
1261;3639;2776;509;6924
1262;3599;2741;513;6853
1263;3651;2723;510;6884
1264;3763;2719;520;7002
1265;3542;2699;482;6723
1266;3670;2784;476;6930
1267;3660;2725;542;6927
1268;3710;2705;493;6908
1269;3524;2667;528;6719
1270;3552;2773;486;6811
1271;3616;2672;530;6818
1272;3686;2695;492;6873
1273;3607;2741;520;6868
1274;3708;2663;482;6853
1275;3661;2762;512;6935
1276;3591;2740;464;6795
1277;3573;2627;488;6688
1278;3604;2707;506;6817
1279;3605;2700;496;6801
1280;3623;2701;496;6820
1281;3475;2586;530;6591
1282;3660;2589;502;6751
1283;3630;2597;503;6730
1284;3611;2651;533;6795
1285;3532;2718;468;6718
1286;3534;2720;518;6772
1287;3576;2646;523;6745
1288;3677;2687;566;6930
1289;3514;2708;472;6694
1290;3601;2622;478;6701
1291;3676;2718;491;6885
1292;3479;2722;497;6698
1293;3605;2674;494;6773
1294;3553;2707;499;6759
1295;3510;2689;484;6683
1296;3545;2660;464;6669
1297;3625;2594;510;6729
1298;3532;2679;492;6703
1299;3536;2693;536;6765
1300;3589;2673;497;6759
1301;3466;2728;503;6697
1302;3447;2599;472;6518
1303;3541;2676;482;6699
1304;3536;2523;540;6599
1305;3516;2618;516;6650
1306;3504;2552;492;6548
1307;3433;2498;478;6409
1308;3544;2602;471;6617
1309;3518;2623;474;6615
1310;3419;2520;499;6438
1311;3408;2606;476;6490
1312;3455;2630;478;6563
1313;3433;2597;467;6497
1314;3403;2634;474;6511
1315;3475;2598;497;6570
1316;3376;2663;526;6565
1317;3411;2601;478;6490
1318;3461;2626;475;6562
1319;3390;2553;454;6397
1320;3437;2492;463;6392
1321;3377;2604;472;6453
1322;3473;2579;502;6554
1323;3370;2536;497;6403
1324;3469;2504;489;6462
1325;3453;2455;520;6428
1326;3408;2513;477;6398
1327;3373;2566;483;6422
1328;3424;2539;463;6426
1329;3409;2547;483;6439
1330;3432;2525;439;6396
1331;3468;2556;457;6481
1332;3429;2611;426;6466
1333;3288;2473;453;6214
1334;3502;2520;489;6511
1335;3469;2588;498;6555
1336;3413;2513;496;6422
1337;3400;2546;503;6449
1338;3448;2563;481;6492
1339;3414;2509;478;6401
1340;3309;2509;474;6292
1341;3276;2540;458;6274
1342;3330;2420;443;6193
1343;3360;2482;487;6329
1344;3220;2550;490;6260
1345;3408;2544;478;6430
1346;3349;2532;445;6326
1347;3221;2487;479;6187
1348;3267;2465;426;6158
1349;3323;2487;440;6250
1350;3305;2402;483;6190
1351;3342;2449;468;6259
1352;3334;2515;473;6322
1353;3314;2513;486;6313
1354;3321;2460;473;6254
1355;3270;2459;478;6207
1356;3249;2476;448;6173
1357;3379;2394;496;6269
1358;3296;2503;487;6286
1359;3343;2553;430;6326
1360;3344;2519;516;6379
1361;3184;2456;467;6107
1362;3300;2437;465;6202
1363;3287;2510;445;6242
1364;3147;2460;474;6081
1365;3130;2390;462;5982
1366;3222;2424;453;6099
1367;3321;2423;457;6201
1368;3227;2396;452;6075
1369;3261;2467;513;6241
1370;3312;2443;495;6250
1371;3158;2355;427;5940
1372;3197;2548;440;6185
1373;3269;2432;479;6180
1374;3209;2409;482;6100
1375;3214;2390;477;6081
1376;3247;2426;469;6142
1377;3239;2378;478;6095
1378;3270;2451;483;6204
1379;3264;2416;472;6152
1380;3183;2494;466;6143
1381;3169;2424;449;6042
1382;3145;2337;508;5990
1383;3284;2390;466;6140
1384;3084;2442;484;6010
1385;3290;2404;485;6179
1386;3097;2446;438;5981
1387;3185;2455;444;6084
1388;3260;2376;471;6107
1389;3206;2358;439;6003
1390;3145;2396;460;6001
1391;3113;2357;444;5914
1392;3217;2347;436;6000
1393;3230;2415;429;6074
1394;3199;2441;459;6099
1395;3140;2434;414;5988
1396;3042;2345;463;5850
1397;3145;2419;450;6014
1398;3131;2353;433;5917
1399;3143;2286;464;5893
1400;3093;2337;424;5854
1401;3064;2331;474;5869
1402;3155;2512;433;6100
1403;3141;2334;434;5909
1404;3162;2417;423;6002
1405;3151;2381;465;5997
1406;3066;2410;458;5934
1407;3154;2392;471;6017
1408;3133;2309;438;5880
1409;2999;2316;429;5744
1410;3051;2453;456;5960
1411;3048;2357;410;5815
1412;3074;2334;429;5837
1413;3033;2345;419;5797
1414;3108;2300;443;5851
1415;3049;2303;464;5816
1416;3064;2371;424;5859
1417;3093;2324;414;5831
1418;3096;2224;444;5764
1419;3036;2379;452;5867
1420;3021;2362;427;5810
1421;2970;2261;422;5653
1422;3095;2243;443;5781
1423;3050;2240;406;5696
1424;2944;2246;423;5613
1425;2970;2309;430;5709
1426;2908;2120;384;5412
1427;3110;2198;421;5729
1428;3083;2308;410;5801
1429;3027;2304;414;5745
1430;3013;2353;421;5787
1431;3041;2352;394;5787
1432;2990;2306;438;5734
1433;3030;2348;431;5809
1434;2950;2321;412;5683
1435;3223;2222;421;5866
1436;2957;2285;419;5661
1437;3105;2239;414;5758
1438;3026;2282;400;5708
1439;3092;2236;416;5744
1440;2940;2263;425;5628
1441;3012;2240;388;5640
1442;2935;2287;409;5631
1443;3001;2201;392;5594
1444;3167;2239;417;5823
1445;2950;2214;465;5629
1446;2908;2238;413;5559
1447;2977;2255;439;5671
1448;2957;2253;404;5614
1449;2929;2228;404;5561
1450;3003;2337;426;5766
1451;2952;2224;411;5587
1452;3007;2236;414;5657
1453;2993;2125;415;5533
1454;3061;2256;379;5696
1455;2934;2267;417;5618
1456;2894;2210;411;5515
1457;2934;2214;458;5606
1458;2920;2339;390;5649
1459;3003;2174;439;5616
1460;2977;2139;411;5527
1461;2922;2168;440;5530
1462;2935;2158;383;5476
1463;2951;2203;423;5577
1464;2966;2185;457;5608
1465;2918;2193;407;5518
1466;2945;2184;428;5557
1467;2847;2188;392;5427
1468;2964;2155;407;5526
1469;3026;2159;419;5604
1470;2929;2181;425;5535
1471;2962;2212;392;5566
1472;2972;2192;398;5562
1473;2960;2145;438;5543
1474;2850;2167;417;5434
1475;3028;2152;413;5593
1476;2923;2157;421;5501
1477;2858;2178;417;5453
1478;2897;2152;421;5470
1479;2830;2150;393;5373
1480;2855;2162;403;5420
1481;2855;2104;421;5380
1482;2920;2192;388;5500
1483;2900;2154;434;5488
1484;2953;2144;396;5493
1485;2873;2170;409;5452
1486;2931;2104;415;5450
1487;2905;2050;394;5349
1488;2838;2137;441;5416
1489;2827;2149;417;5393
1490;2882;2139;408;5429
1491;2822;2154;393;5369
1492;2846;2147;368;5361
1493;2816;2113;391;5320
1494;2770;2146;406;5322
1495;2796;2115;435;5346
1496;2769;2098;420;5287
1497;2814;2107;405;5326
1498;2895;2172;412;5479
1499;2762;2122;421;5305
1500;2773;2049;402;5224
1501;2807;2034;430;5271
1502;2850;2171;389;5410
1503;2810;2196;412;5418
1504;2871;2145;417;5433
1505;2807;2124;424;5355
1506;2960;2091;385;5436
1507;2771;2143;404;5318
1508;2829;2108;369;5306
1509;2766;2100;351;5217
1510;2792;2065;369;5226
1511;2751;2050;400;5201
1512;2653;1979;383;5015
1513;2763;2149;411;5323
1514;2792;2189;382;5363
1515;2798;2131;374;5303
1516;2710;2034;367;5111
1517;2709;2110;388;5207
1518;2781;2072;364;5217
1519;2682;2086;370;5138
1520;2691;2078;385;5154
1521;2616;2084;362;5062
1522;2742;2098;365;5205
1523;2755;1982;420;5157
1524;2826;2061;401;5288
1525;2735;2053;412;5200
1526;2700;1983;394;5077
1527;2708;2053;374;5135
1528;2771;1996;357;5124
1529;2696;2061;385;5142
1530;2723;2085;448;5256
1531;2743;2084;408;5235
1532;2723;2153;387;5263
1533;2760;1974;369;5103
1534;2669;2062;410;5141
1535;2629;2074;396;5099
1536;2632;1965;380;4977
1537;2679;2003;368;5050
1538;2701;2040;382;5123
1539;2680;1975;381;5036
1540;2731;2052;353;5136
1541;2576;2016;380;4972
1542;2630;2088;345;5063
1543;2733;2087;396;5216
1544;2726;2077;383;5186
1545;2619;2058;383;5060
1546;2712;2008;383;5103
1547;2742;1966;383;5091
1548;2643;2047;381;5071
1549;2649;1980;387;5016
1550;2668;1965;395;5028
1551;2649;2025;375;5049
1552;2627;2032;391;5050
1553;2722;2068;405;5195
1554;2596;2033;371;5000
1555;2660;2021;386;5067
1556;2605;1960;338;4903
1557;2601;1963;414;4978
1558;2683;1943;388;5014
1559;2620;2032;387;5039
1560;2610;2000;385;4995
1561;2713;2002;388;5103
1562;2576;1999;325;4900
1563;2653;1928;409;4990
1564;2536;2143;383;5062
1565;2526;1962;386;4874
1566;2681;1945;385;5011
1567;2672;2050;371;5093
1568;2589;1978;392;4959
1569;2565;2059;357;4981
1570;2586;1983;373;4942
1571;2535;2018;375;4928
1572;2616;1914;397;4927
1573;2579;1985;341;4905
1574;2520;1892;405;4817
1575;2498;1999;400;4897
1576;2625;1841;359;4825
1577;2616;2004;368;4988
1578;2632;1943;323;4898
1579;2576;1937;356;4869
1580;2634;1925;354;4913
1581;2616;1890;364;4870
1582;2465;1982;365;4812
1583;2596;1971;371;4938
1584;2482;1925;378;4785
1585;2572;1980;351;4903
1586;2517;1927;342;4786
1587;2476;1967;339;4782
1588;2581;1829;375;4785
1589;2517;1896;352;4765
1590;2527;1899;390;4816
1591;2495;1910;341;4746
1592;2513;1942;359;4814
1593;2492;1999;376;4867
1594;2496;1922;360;4778
1595;2648;1907;375;4930
1596;2468;1970;367;4805
1597;2477;1888;371;4736
1598;2463;1873;368;4704
1599;2513;1831;390;4734
1600;2463;1874;355;4692
1601;2473;1870;350;4693
1602;2589;1888;333;4810
1603;2525;1835;350;4710
1604;2505;1828;377;4710
1605;2514;1905;331;4750
1606;2545;1862;366;4773
1607;2483;1943;342;4768
1608;2529;1807;368;4704
1609;2466;1890;361;4717
1610;2478;1851;353;4682
1611;2529;1868;345;4742
1612;2597;1843;371;4811
1613;2391;1914;328;4633
1614;2439;1894;374;4707
1615;2487;1872;375;4734
1616;2427;1862;331;4620
1617;2487;1905;359;4751
1618;2551;1869;339;4759
1619;2517;1859;354;4730
1620;2484;1836;328;4648
1621;2452;1841;375;4668
1622;2559;1796;340;4695
1623;2479;1827;356;4662
1624;2430;1761;381;4572
1625;2535;1872;363;4770
1626;2456;1918;326;4700
1627;2437;1845;331;4613
1628;2415;1794;351;4560
1629;2376;1866;367;4609
1630;2493;1810;366;4669
1631;2492;1806;308;4606
1632;2406;1827;351;4584
1633;2432;1916;382;4730
1634;2370;1885;365;4620
1635;2403;1779;348;4530
1636;2378;1775;336;4489
1637;2377;1848;357;4582
1638;2403;1838;338;4579
1639;2344;1883;333;4560
1640;2394;1890;316;4600
1641;2316;1839;345;4500
1642;2388;1803;352;4543
1643;2355;1738;339;4432
1644;2399;1748;360;4507
1645;2399;1736;323;4458
1646;2390;1770;301;4461
1647;2438;1745;365;4548
1648;2410;1756;371;4537
1649;2381;1792;320;4493
1650;2422;1738;318;4478
1651;2329;1773;356;4458
1652;2305;1817;358;4480
1653;2343;1770;340;4453
1654;2355;1749;328;4432
1655;2372;1720;324;4416
1656;2403;1676;335;4414
1657;2352;1742;347;4441
1658;2344;1730;359;4433
1659;2373;1739;325;4437
1660;2321;1774;307;4402
1661;2381;1749;344;4474
1662;2303;1780;363;4446
1663;2355;1688;336;4379
1664;2279;1807;338;4424
1665;2265;1814;312;4391
1666;2322;1808;340;4470
1667;2350;1753;316;4419
1668;2437;1717;349;4503
1669;2423;1716;336;4475
1670;2370;1742;332;4444
1671;2224;1775;337;4336
1672;2233;1811;348;4392
1673;2315;1769;376;4460
1674;2315;1745;340;4400
1675;2370;1706;298;4374
1676;2321;1778;319;4418
1677;2349;1742;335;4426
1678;2325;1759;322;4406
1679;2265;1770;316;4351
1680;2254;1783;336;4373
1681;2242;1741;315;4298
1682;2238;1792;320;4350
1683;2339;1758;325;4422
1684;2280;1742;352;4374
1685;2293;1663;317;4273
1686;2240;1691;324;4255
1687;2250;1712;353;4315
1688;2289;1748;321;4358
1689;2260;1761;315;4336
1690;2277;1708;368;4353
1691;2314;1760;318;4392
1692;2221;1720;324;4265
1693;2281;1691;315;4287
1694;2174;1691;365;4230
1695;2283;1742;325;4350
1696;2240;1713;354;4307
1697;2267;1677;326;4270
1698;2314;1685;342;4341
1699;2253;1686;325;4264
1700;2214;1664;332;4210
1701;2178;1652;309;4139
1702;2227;1732;315;4274
1703;2322;1759;329;4410
1704;2247;1635;314;4196
1705;2241;1702;339;4282
1706;2270;1697;352;4319
1707;2252;1657;320;4229
1708;2224;1678;327;4229
1709;2092;1700;350;4142
1710;2264;1744;331;4339
1711;2208;1755;301;4264
1712;2243;1620;315;4178
1713;2220;1673;340;4233
1714;2222;1748;330;4300
1715;2216;1631;304;4151
1716;2240;1626;340;4206
1717;2232;1645;331;4208
1718;2115;1716;353;4184
1719;2173;1663;320;4156
1720;2124;1630;313;4067
1721;2248;1659;315;4222
1722;2182;1648;301;4131
1723;2264;1656;315;4235
1724;2070;1565;325;3960
1725;2234;1702;258;4194
1726;2134;1660;284;4078
1727;2139;1556;341;4036
1728;2263;1652;325;4240
1729;2165;1647;297;4109
1730;2108;1628;296;4032
1731;2155;1700;340;4195
1732;2213;1625;318;4156
1733;2185;1670;318;4173
1734;2178;1530;283;3991
1735;2231;1619;321;4171
1736;2203;1538;318;4059
1737;2187;1628;306;4121
1738;2144;1593;268;4005
1739;2171;1622;317;4110
1740;2125;1590;293;4008
1741;2117;1690;317;4124
1742;2192;1630;345;4167
1743;2150;1665;339;4154
1744;2049;1616;334;3999
1745;2138;1581;290;4009
1746;2149;1577;330;4056
1747;2118;1614;319;4051
1748;2086;1661;302;4049
1749;2083;1567;282;3932
1750;2223;1649;326;4198
1751;2149;1584;310;4043
1752;2121;1574;323;4018
1753;2065;1647;316;4028
1754;2094;1591;328;4013
1755;2153;1538;307;3998
1756;2122;1614;314;4050
1757;2118;1591;314;4023
1758;2112;1626;280;4018
1759;2034;1580;281;3895
1760;2143;1541;299;3983
1761;2124;1518;311;3953
1762;2060;1583;290;3933
1763;2089;1589;317;3995
1764;2054;1510;307;3871
1765;2062;1637;328;4027
1766;2115;1562;280;3957
1767;2063;1548;297;3908
1768;2085;1646;307;4038
1769;2099;1581;337;4017
1770;2087;1590;312;3989
1771;2084;1492;294;3870
1772;2005;1614;335;3954
1773;2047;1540;304;3891
1774;2101;1616;280;3997
1775;2066;1514;317;3897
1776;2027;1545;318;3890
1777;2073;1569;293;3935
1778;2094;1581;290;3965
1779;1997;1591;296;3884
1780;1999;1509;311;3819
1781;2061;1498;292;3851
1782;2051;1592;277;3920
1783;2045;1588;295;3928
1784;2078;1530;300;3908
1785;2038;1539;246;3823
1786;2102;1513;307;3922
1787;2110;1499;291;3900
1788;2038;1498;315;3851
1789;2119;1570;295;3984
1790;2091;1560;299;3950
1791;2067;1525;270;3862
1792;2003;1523;242;3768
1793;1984;1537;286;3807
1794;2076;1508;310;3894
1795;1977;1528;267;3772
1796;2011;1520;301;3832
1797;2011;1547;312;3870
1798;2061;1497;272;3830
1799;1934;1493;298;3725
1800;1975;1523;271;3769
1801;2043;1539;306;3888
1802;1969;1429;258;3656
