1591	348	286	46
1592	372	286	41
1593	397	293	65
1594	357	289	49
1595	373	256	50
1596	387	282	50
1597	406	345	50
1598	390	277	64
1599	356	304	59
1600	413	316	58
1601	358	278	52
1602	372	303	53
1603	378	260	49
1604	381	292	43
1605	404	284	63
1606	379	266	66
1607	397	283	47
1608	386	278	65
1609	391	265	53
1610	338	278	60
1611	384	288	54
1612	384	275	60
1613	373	287	57
1614	370	274	55
1615	343	304	56
1616	359	263	50
1617	360	281	54
1618	368	259	47
1619	356	259	66
1620	321	291	42
1621	354	255	49
1622	364	274	47
1623	376	265	50
1624	359	255	61
1625	363	253	51
1626	374	307	61
1627	314	272	47
1628	354	290	55
1629	372	313	40
1630	345	244	52
1631	362	286	47
1632	380	303	57
1633	372	281	46
1634	383	256	62
1635	342	253	48
1636	352	269	49
1637	361	281	63
1638	354	264	52
1639	310	283	56
1640	354	263	48
1641	362	291	55
1642	378	260	36
1643	374	277	52
1644	347	288	40
1645	365	315	52
1646	374	239	55
1647	376	276	42
1648	367	277	54
1649	378	247	68
1650	336	255	53
1651	376	234	44
1652	366	249	47
1653	350	286	43
1654	365	262	54
1655	334	278	50
1656	343	255	42
1657	346	283	44
1658	358	266	45
1659	334	264	41
1660	376	267	55
1661	349	246	36
1662	357	285	55
1663	336	269	56
1664	359	252	51
1665	342	242	48
1666	366	257	47
1667	346	251	50
1668	375	265	67
1669	342	273	40
1670	351	261	47
1671	358	241	49
1672	329	233	53
1673	348	257	39
1674	376	281	51
1675	361	265	48
1676	353	266	59
1677	320	264	56
1678	367	251	51
1679	342	251	49
1680	389	264	45
1681	360	267	54
1682	382	267	45
1683	314	281	57
1684	313	273	53
1685	359	255	45
1686	317	274	42
1687	347	257	42
1688	362	240	49
1689	340	293	53
1690	329	262	55
1691	314	252	38
1692	355	255	43
1693	318	262	51
1694	345	256	47
1695	371	239	43
1696	320	264	46
1697	346	246	46
1698	341	273	41
1699	303	242	46
1700	329	248	47
1701	292	234	44
1702	333	248	42
1703	366	249	57
1704	343	231	63
1705	319	261	51
1706	332	242	52
1707	336	231	48
1708	331	254	52
1709	331	258	41
1710	318	246	52
1711	326	258	41
1712	352	263	37
1713	349	256	58
1714	344	245	37
1715	331	231	47
1716	315	241	49
1717	358	275	40
1718	321	227	62
1719	324	230	44
1720	341	245	56
1721	316	260	41
1722	340	220	59
1723	330	213	48
1724	324	238	51
1725	343	250	44
1726	353	231	59
1727	287	245	57
1728	296	224	37
1729	313	249	43
1730	320	263	48
1731	325	230	50
1732	320	230	58
1733	305	237	45
1734	360	248	39
1735	355	244	39
1736	369	239	49
1737	330	235	44
1738	308	256	50
1739	315	239	54
1740	346	245	44
1741	375	247	40
1742	323	246	35
1743	312	233	52
1744	354	237	41
1745	311	249	42
1746	315	239	41
1747	314	227	39
1748	304	247	40
1749	328	242	42
1750	321	275	44
1751	328	228	43
1752	291	226	41
1753	316	222	46
1754	329	228	43
1755	311	237	44
1756	300	247	41
1757	317	230	42
1758	283	210	42
1759	327	258	52
1760	306	228	40
1761	277	236	51
1762	321	235	46
1763	287	250	45
1764	328	253	44
1765	360	234	45
1766	319	228	52
1767	324	220	48
1768	291	249	40
1769	308	242	38
1770	281	226	46
1771	317	259	37
1772	317	223	43
1773	315	222	47
1774	296	239	47
1775	303	234	47
1776	297	237	39
1777	323	239	47
1778	318	219	48
1779	322	235	61
1780	344	204	43
1781	313	224	48
1782	319	231	42
1783	318	203	43
1784	287	228	37
1785	307	225	45
1786	310	210	31
1787	286	230	28
1788	310	221	42
1789	274	225	53
1790	280	247	50
1791	316	216	41
1792	320	217	39
1793	324	220	51
1794	302	253	39
1795	305	218	30
1796	321	207	33
1797	308	242	45
1798	320	255	46
1799	296	234	42
1800	291	192	38
1801	318	207	50
1802	321	202	43
1803	302	228	31
1804	288	216	44
1805	275	218	44
1806	290	205	36
1807	290	241	36
1808	319	215	28
1809	295	217	43
1810	297	249	30
1811	322	220	50
1812	305	213	47
1813	311	203	42
1814	285	219	35
1815	325	226	49
1816	291	215	37
1817	288	220	47
1818	314	202	33
1819	308	192	54
1820	299	229	47
1821	316	187	35
1822	297	224	40
1823	281	207	50
1824	280	231	45
1825	290	222	46
1826	306	208	39
1827	275	215	41
1828	310	239	35
1829	268	212	58
1830	316	232	57
1831	283	215	32
1832	291	224	36
1833	287	202	49
1834	252	224	38
1835	303	218	45
1836	295	223	43
1837	297	197	45
1838	267	221	40
1839	291	217	29
1840	316	229	56
1841	291	210	30
1842	272	229	38
1843	298	225	41
1844	283	223	45
1845	276	189	42
1846	302	254	45
1847	296	221	46
1848	291	185	36
1849	311	212	42
1850	277	205	35
1851	276	202	43
1852	301	203	42
1853	282	227	43
1854	305	236	38
1855	261	205	47
1856	272	203	34
1857	274	206	44
1858	269	214	41
1859	278	223	37
1860	269	206	42
1861	285	209	38
1862	282	188	29
1863	290	217	49
1864	294	196	39
1865	262	198	34
1866	253	201	43
1867	258	196	46
1868	257	202	46
1869	286	211	48
1870	285	210	36
1871	275	173	49
1872	283	213	34
1873	277	231	34
1874	278	233	38
1875	267	207	42
1876	283	219	44
1877	254	227	41
1878	285	200	33
1879	281	200	40
1880	297	210	32
1881	287	219	42
1882	313	216	21
1883	282	193	36
1884	289	194	36
1885	254	225	38
1886	271	216	45
1887	304	188	32
1888	299	210	34
1889	283	199	28
1890	266	196	39
1891	284	210	29
1892	256	216	49
1893	239	198	44
1894	290	207	35
1895	255	214	46
1896	265	210	55
1897	259	185	51
1898	292	227	33
1899	274	186	40
1900	282	209	47
1901	262	198	48
1902	254	222	37
1903	312	207	45
1904	271	203	39
1905	297	206	39
1906	246	207	29
1907	263	218	46
1908	271	191	62
1909	254	190	29
1910	272	214	45
1911	227	210	40
1912	265	217	38
1913	270	178	42
1914	286	185	42
1915	283	199	42
1916	263	201	34
1917	269	173	30
1918	243	190	29
1919	264	196	43
1920	247	196	29
1921	285	195	38
1922	288	197	38
1923	290	197	38
1924	257	213	35
1925	255	203	36
1926	284	206	28
1927	263	184	32
1928	272	219	48
1929	259	224	36
1930	241	170	44
1931	273	207	26
1932	276	177	52
1933	256	191	33
1934	239	207	38
1935	273	199	30
1936	267	213	30
1937	248	178	34
1938	256	183	31
1939	224	195	28
1940	284	189	37
1941	276	175	37
1942	239	171	39
1943	266	197	32
1944	258	196	42
1945	282	167	34
1946	236	181	37
1947	252	199	51
1948	271	188	34
1949	282	213	30
1950	246	213	28
1951	264	218	30
1952	293	180	43
1953	243	171	36
1954	240	204	24
1955	257	199	45
1956	249	191	42
1957	254	193	31
1958	239	193	35
1959	228	195	29
1960	282	174	46
1961	267	194	43
1962	218	198	36
1963	261	211	30
1964	276	190	29
1965	237	193	51
1966	244	206	40
1967	225	204	33
1968	257	182	40
1969	229	173	34
1970	259	191	25
1971	240	198	33
1972	257	171	30
1973	243	167	30
1974	262	194	37
1975	229	185	31
1976	250	156	43
1977	237	188	31
1978	233	175	33
1979	226	173	45
1980	247	219	35
1981	234	187	40
1982	247	180	42
1983	273	184	25
1984	241	167	32
1985	247	210	33
1986	279	195	37
1987	262	174	43
1988	239	183	29
1989	227	200	40
1990	247	188	37
1991	247	172	36
1992	240	192	37
1993	212	177	29
1994	247	186	37
1995	232	183	42
1996	236	191	33
1997	257	164	40
1998	241	197	30
1999	235	194	31
2000	232	170	40
2001	228	182	45
2002	242	183	30
2003	232	196	36
2004	234	177	30
2005	243	187	23
2006	274	184	28
2007	243	188	36
2008	251	196	37
2009	256	182	40
2010	241	185	29
2011	245	179	29
2012	226	209	29
2013	220	198	40
2014	231	194	27
2015	223	190	28
2016	220	169	35
2017	242	189	37
2018	220	157	40
2019	233	161	22
2020	206	153	37
2021	211	160	41
2022	240	167	29
2023	238	165	38
2024	231	182	33
2025	223	158	31
2026	218	185	27
2027	236	176	35
2028	236	176	40
2029	221	174	47
2030	250	150	30
2031	248	176	31
2032	254	179	30
2033	238	163	36
2034	225	158	28
2035	209	185	34
2036	209	171	41
2037	245	176	30
2038	208	170	32
2039	245	192	28
2040	242	162	30
2041	205	155	29
2042	250	160	38
2043	226	169	26
2044	238	175	33
2045	244	180	26
2046	205	167	25
2047	235	170	40
2048	246	168	50
2049	263	182	28
2050	239	174	41
2051	223	166	26
2052	243	189	35
2053	219	140	38
2054	223	180	34
2055	207	150	27
2056	218	173	34
2057	223	194	30
2058	204	152	40
2059	230	172	33
2060	202	182	24
2061	204	163	31
2062	221	174	25
2063	231	178	32
2064	215	177	31
2065	231	172	28
2066	207	168	32
2067	217	168	30
2068	232	169	33
2069	262	155	30
2070	225	163	53
2071	216	189	30
2072	220	143	26
2073	232	176	30
2074	211	161	29
2075	220	145	34
2076	212	172	24
2077	201	153	28
2078	231	165	34
2079	214	163	23
2080	208	182	29
2081	210	154	23
2082	209	152	25
2083	232	170	31
2084	210	162	31
2085	226	185	23
2086	222	176	30
2087	200	148	35
2088	202	157	33
2089	220	180	33
2090	210	161	26
2091	220	149	28
2092	202	169	35
2093	215	170	45
2094	220	153	21
2095	185	167	35
2096	214	143	26
2097	229	145	35
2098	203	170	32
2099	199	175	24
2100	210	164	34
2101	243	168	23
2102	230	162	33
2103	219	156	48
2104	217	161	29
2105	198	161	20
2106	212	177	25
2107	202	169	33
2108	212	143	35
2109	213	151	30
2110	213	160	34
2111	199	155	31
2112	205	168	30
2113	190	178	34
2114	205	150	32
2115	204	146	29
2116	207	158	31
2117	203	138	35
2118	221	154	26
2119	215	142	20
2120	217	159	35
2121	206	160	30
2122	207	170	29
2123	212	171	36
2124	205	184	20
2125	217	141	30
2126	204	160	18
2127	207	159	21
2128	214	128	29
2129	210	170	37
2130	184	161	33
2131	195	162	35
2132	187	161	23
2133	193	179	34
2134	220	148	33
2135	210	150	30
2136	206	144	18
2137	209	162	31
2138	187	148	22
2139	232	156	22
2140	218	145	36
2141	200	158	21
2142	213	167	30
2143	180	153	22
2144	220	139	20
2145	172	159	34
2146	216	161	31
2147	192	146	28
2148	192	145	37
2149	219	136	30
2150	185	135	28
2151	209	132	23
2152	184	126	21
2153	209	140	29
2154	224	143	37
2155	197	152	24
2156	212	161	36
2157	207	154	29
2158	202	152	31
2159	168	158	30
2160	219	143	32
2161	208	138	25
2162	190	139	24
2163	211	156	36
2164	194	146	39
2165	211	157	30
2166	202	153	26
2167	172	152	25
2168	226	163	28
2169	210	148	31
2170	174	155	18
2171	204	156	29
2172	212	138	31
2173	193	142	29
2174	193	147	27
2175	187	146	35
2176	163	163	21
2177	192	151	30
2178	184	171	31
2179	209	153	28
2180	226	135	34
2181	210	152	30
2182	197	143	19
2183	206	139	31
2184	218	150	25
2185	200	148	28
2186	202	136	17
2187	179	130	36
2188	190	138	32
2189	224	159	24
2190	185	130	24
2191	198	141	27
2192	202	153	30
2193	218	131	38
2194	198	157	17
2195	206	114	24
2196	195	173	25
2197	186	114	27
2198	192	137	18
2199	206	136	32
2200	218	135	26
2201	158	151	30
2202	182	156	25
2203	186	151	22
2204	189	138	32
2205	204	135	34
2206	174	151	33
2207	208	129	33
2208	187	134	23
2209	191	138	24
2210	203	160	34
2211	189	160	22
2212	200	150	24
2213	186	151	27
2214	198	169	22
2215	218	145	29
2216	181	146	25
2217	197	137	22
2218	174	129	27
2219	185	134	29
2220	192	145	15
2221	185	122	27
2222	186	134	26
2223	198	141	32
2224	178	118	25
2225	192	135	28
2226	192	130	25
2227	203	136	22
2228	186	122	32
2229	206	133	27
2230	171	169	28
2231	206	128	23
2232	185	137	39
2233	180	139	19
2234	159	138	22
2235	175	134	35
2236	181	140	26
2237	167	146	29
2238	176	125	30
2239	171	148	27
2240	157	136	36
2241	169	143	30
2242	177	144	28
2243	187	135	27
2244	174	151	21
2245	178	145	25
2246	179	159	26
2247	185	143	18
2248	158	135	20
2249	181	137	23
2250	171	147	37
2251	183	130	32
2252	176	141	35
2253	184	136	29
2254	192	143	28
2255	160	135	25
2256	164	120	26
2257	175	138	20
2258	154	128	25
2259	194	135	33
2260	174	110	24
2261	188	151	21
2262	179	128	33
2263	189	128	23
2264	167	124	21
2265	175	144	19
2266	177	143	30
2267	171	133	26
2268	195	121	20
2269	168	124	27
2270	174	153	25
2271	178	139	30
2272	178	124	26
2273	185	136	35
2274	170	146	31
2275	177	123	26
2276	161	128	19
2277	179	136	22
2278	208	142	33
2279	153	139	30
2280	178	120	20
2281	171	136	18
2282	163	132	24
2283	180	145	28
2284	161	133	25
2285	156	109	26
2286	166	141	22
2287	173	130	35
2288	168	127	31
2289	205	145	19
2290	169	116	25
2291	171	158	24
2292	164	144	24
2293	167	139	20
2294	177	127	23
2295	176	115	21
2296	163	113	30
2297	164	110	30
2298	169	123	27
2299	166	108	27
2300	171	108	17
2301	174	130	25
2302	148	140	32
2303	190	123	27
2304	156	132	17
2305	174	116	23
2306	174	142	27
2307	168	120	18
2308	189	134	26
2309	170	125	40
2310	168	135	27
2311	166	105	23
2312	166	99	25
2313	181	127	33
2314	163	132	29
2315	159	148	25
2316	154	130	28
2317	167	126	15
2318	159	131	28
2319	165	113	29
2320	177	124	17
2321	187	100	30
2322	177	120	19
2323	189	139	18
2324	165	142	26
2325	170	136	21
2326	156	115	26
2327	196	129	23
2328	170	125	24
2329	149	137	26
2330	162	126	29
2331	180	130	28
2332	188	122	29
2333	150	109	14
2334	141	123	30
2335	184	109	27
2336	152	125	18
2337	157	126	26
2338	150	133	24
2339	159	127	33
2340	160	110	21
2341	167	122	25
2342	164	139	22
2343	178	123	32
2344	149	128	18
2345	172	120	27
2346	153	117	26
2347	171	122	24
2348	180	124	21
2349	151	99	16
2350	148	118	20
2351	163	108	22
2352	159	109	32
2353	159	113	26
2354	183	112	24
2355	175	130	19
2356	128	143	20
2357	140	127	24
2358	144	117	25
2359	171	120	20
2360	156	151	28
2361	159	121	27
2362	159	118	25
2363	161	104	41
2364	184	125	21
2365	156	104	22
2366	150	111	13
2367	161	108	27
2368	176	122	25
2369	161	113	16
2370	151	129	12
2371	153	117	20
2372	148	124	29
2373	150	103	24
2374	174	121	28
2375	169	120	18
2376	148	101	23
2377	156	107	16
2378	154	106	35
2379	153	107	17
2380	161	125	28
2381	163	110	17
2382	143	135	30
2383	118	119	29
2384	158	118	17
2385	133	108	10
2386	151	107	24
2387	164	104	20
2388	169	104	24
2389	149	114	25
2390	158	117	14
2391	164	125	19
2392	140	123	25
2393	141	123	26
2394	150	107	26
2395	178	89	24
2396	143	136	23
2397	155	100	15
2398	165	93	18
2399	151	142	17
2400	146	113	15
2401	130	112	21
2402	155	97	22
2403	161	109	22
2404	153	120	19
2405	141	109	24
2406	156	117	23
2407	155	110	24
2408	170	109	31
2409	157	95	20
2410	157	105	26
2411	154	99	20
2412	158	111	31
2413	168	102	19
2414	141	111	24
2415	159	117	23
2416	161	106	28
2417	155	118	23
2418	173	113	24
2419	166	124	17
2420	157	117	21
2421	162	109	24
2422	140	113	31
2423	165	106	25
2424	152	104	21
2425	159	113	21
2426	165	103	27
2427	141	86	19
2428	148	108	19
2429	178	124	21
2430	151	111	20
2431	136	112	27
2432	128	133	21
2433	122	122	18
2434	152	112	19
2435	148	107	25
2436	153	112	27
2437	154	116	22
2438	133	113	22
2439	132	109	24
2440	141	110	13
2441	152	90	14
2442	135	99	15
2443	140	100	23
2444	137	107	20
2445	129	122	28
2446	150	112	22
2447	139	109	21
2448	150	110	12
2449	133	98	17
2450	139	114	22
2451	132	104	15
2452	125	98	18
2453	155	140	16
2454	150	107	23
2455	138	111	21
2456	144	100	15
2457	148	117	23
2458	140	112	26
2459	164	102	22
2460	139	110	23
2461	176	102	21
2462	151	95	24
2463	134	113	22
2464	121	109	21
2465	130	89	17
2466	143	109	14
2467	128	99	16
2468	173	107	21
2469	135	95	25
2470	137	95	21
2471	149	95	24
2472	156	117	21
2473	142	106	20
2474	122	101	16
2475	151	103	22
2476	156	115	24
2477	141	108	12
2478	135	83	24
2479	134	112	15
2480	156	117	18
2481	124	85	19
2482	113	107	17
2483	131	102	15
2484	111	112	16
2485	148	91	22
2486	159	108	21
2487	185	102	20
2488	130	105	18
2489	118	101	13
2490	168	99	22
2491	124	100	25
2492	144	98	18
2493	143	120	16
2494	136	114	18
2495	134	90	15
2496	157	104	16
2497	135	93	19
2498	139	94	14
2499	152	92	16
2500	125	102	26
2501	149	107	25
2502	133	94	26
2503	141	88	20
2504	128	96	23
2505	144	89	18
2506	136	107	19
2507	138	105	18
2508	130	96	21
2509	132	100	12
2510	142	107	13
2511	160	85	23
2512	138	93	19
2513	149	105	22
2514	121	88	20
2515	132	101	19
2516	141	113	25
2517	126	120	24
2518	147	100	14
2519	132	79	18
2520	121	99	13
2521	127	95	11
2522	138	87	17
2523	126	90	16
2524	154	93	18
2525	114	93	19
2526	117	102	23
2527	147	79	13
2528	168	99	21
2529	143	86	15
2530	130	103	11
2531	127	101	17
2532	163	98	27
2533	143	98	15
2534	122	84	27
2535	126	100	23
2536	135	110	19
2537	136	102	15
2538	122	102	13
2539	143	85	19
2540	130	100	11
2541	138	93	21
2542	132	113	25
2543	133	100	23
2544	122	102	11
2545	103	105	18
2546	124	101	13
2547	118	104	17
2548	135	91	14
2549	142	97	16
2550	124	107	23
2551	124	114	19
2552	139	90	22
2553	142	92	17
2554	120	83	23
2555	127	95	26
2556	124	98	17
2557	118	93	15
2558	132	94	20
2559	133	87	15
2560	126	102	13
2561	121	100	26
2562	133	99	18
2563	126	94	23
2564	137	79	7
2565	133	109	14
2566	104	99	20
2567	141	90	14
2568	113	83	15
2569	120	96	17
2570	112	101	23
2571	132	111	16
2572	146	86	16
2573	135	90	21
2574	118	98	18
2575	123	93	19
2576	123	86	30
2577	118	85	24
2578	143	97	14
2579	131	103	16
2580	121	100	20
2581	117	79	12
2582	125	104	24
2583	129	99	15
2584	138	76	13
2585	124	99	12
2586	115	113	9
2587	126	100	20
2588	117	98	21
2589	132	82	9
2590	121	84	22
2591	122	100	7
2592	120	96	10
2593	112	90	16
2594	129	102	25
2595	128	98	19
2596	138	92	15
2597	115	102	15
2598	127	119	19
2599	145	81	15
2600	104	83	24
2601	125	83	25
2602	116	85	12
2603	120	83	21
2604	122	101	14
2605	151	79	18
2606	136	87	15
2607	128	80	14
2608	121	89	17
2609	122	100	20
2610	122	80	15
2611	106	85	14
2612	130	88	14
2613	117	84	15
2614	120	90	20
2615	124	92	22
2616	126	74	12
2617	107	97	14
2618	121	74	18
2619	106	94	24
2620	112	84	16
2621	117	91	17
2622	116	73	20
2623	119	91	19
2624	124	82	23
2625	131	93	20
2626	119	85	16
2627	109	86	20
2628	126	76	13
2629	116	85	11
2630	131	101	27
2631	130	76	29
2632	112	92	13
2633	128	97	12
2634	126	105	14
2635	130	107	14
2636	115	78	16
2637	95	94	22
2638	106	78	18
2639	134	83	23
2640	122	90	14
2641	101	99	12
2642	139	80	15
2643	112	85	22
2644	132	88	20
