4769	0	3	0
4770	0	2	0
4771	2	1	0
4772	1	1	0
4773	2	1	0
4774	0	1	0
4775	0	1	0
4776	1	2	0
4777	2	1	0
4778	5	0	0
4779	1	0	0
4780	0	1	0
4781	2	0	0
4782	0	0	0
4783	2	0	0
4784	0	1	0
4785	1	0	1
4786	0	0	0
4787	1	2	0
4788	0	2	0
4789	2	1	0
4790	0	0	0
4791	1	1	0
4792	2	2	0
4793	1	0	0
4794	1	0	0
4795	0	0	0
4796	1	0	0
4797	1	0	0
4798	0	2	0
4799	1	1	0
4800	0	1	0
4801	1	0	0
4802	0	0	0
4803	1	0	0
4804	0	0	0
4805	1	1	0
4806	3	1	0
4807	2	0	0
4808	0	1	0
4809	1	1	0
4810	0	1	0
4811	1	2	0
4812	1	0	0
4813	1	2	1
4814	0	1	0
4815	1	1	0
4816	2	2	0
4817	1	0	0
4818	0	0	1
4819	0	0	0
4820	2	0	0
4821	0	0	0
4822	2	1	1
4823	2	1	0
4824	3	0	0
4825	2	2	0
4826	1	2	0
4827	1	1	0
4828	1	0	0
4829	0	0	0
4830	0	0	0
4831	0	1	1
4832	0	1	0
4833	6	0	0
4834	0	0	1
4835	4	1	0
4836	0	0	0
4837	2	1	0
4838	0	0	0
4839	0	0	0
4840	1	0	0
4841	1	0	1
4842	1	0	1
4843	3	1	0
4844	0	1	0
4845	1	1	0
4846	0	1	0
4847	2	0	0
4848	1	0	0
4849	1	0	0
4850	1	1	0
4851	0	1	0
4852	0	0	0
4853	0	2	0
4854	0	0	0
4855	0	1	0
4856	2	0	0
4857	1	0	0
4858	2	2	0
4859	0	1	0
4860	0	1	0
4861	3	1	0
4862	1	0	0
4863	4	0	0
4864	2	0	0
4865	2	2	0
4866	1	1	0
4867	0	0	1
4868	3	2	0
4869	1	0	0
4870	1	1	0
4871	0	0	0
4872	2	0	0
4873	4	1	0
4874	0	1	1
4875	0	0	0
4876	1	1	0
4877	0	1	0
4878	2	2	0
4879	1	0	0
4880	1	1	0
4881	0	2	0
4882	1	0	0
4883	0	0	0
4884	1	0	0
4885	0	0	0
4886	1	0	0
4887	1	0	0
4888	1	0	0
4889	1	1	0
4890	4	0	0
4891	0	0	0
4892	2	1	0
4893	1	1	0
4894	2	1	0
4895	1	0	0
4896	1	0	0
4897	0	0	0
4898	2	1	0
4899	1	1	0
4900	0	0	0
4901	0	1	0
4902	1	0	0
4903	0	0	0
4904	2	1	0
4905	1	0	0
4906	0	0	0
4907	2	0	0
4908	0	1	0
4909	3	0	1
4910	0	0	0
4911	0	0	0
4912	1	0	0
4913	0	1	0
4914	0	1	0
4915	0	3	0
4916	0	0	0
4917	0	0	0
4918	2	0	1
4919	0	1	0
4920	0	0	0
4921	0	0	0
4922	1	2	0
4923	0	0	0
4924	0	0	0
4925	1	1	0
4926	1	0	0
4927	2	0	1
4928	1	0	0
4929	0	0	0
4930	2	0	0
4931	0	1	0
4932	0	0	0
4933	0	0	1
4934	0	0	0
4935	0	1	0
4936	1	0	0
4937	1	0	0
4938	2	0	0
4939	0	0	0
4940	0	1	0
4941	0	0	0
4942	0	0	0
4943	1	3	0
4944	0	0	1
4945	0	1	0
4946	1	2	0
4947	0	0	0
4948	0	0	0
4949	0	0	0
4950	1	0	0
4951	0	3	0
4952	0	1	0
4953	0	1	0
4954	1	1	0
4955	1	1	0
4956	0	0	0
4957	1	0	1
4958	0	2	0
4959	1	0	0
4960	0	0	0
4961	1	0	0
4962	0	1	0
4963	2	1	0
4964	0	0	0
4965	0	0	1
4966	1	2	0
4967	1	2	0
4968	0	0	0
4969	0	0	0
4970	0	1	0
4971	0	0	0
4972	1	1	0
4973	2	1	0
4974	2	0	0
4975	1	0	0
4976	1	1	0
4977	0	0	0
4978	0	0	0
4979	2	0	0
4980	1	0	0
4981	2	2	0
4982	2	0	0
4983	0	1	0
4984	0	1	0
4985	1	0	1
4986	0	0	0
4987	0	0	0
4988	1	0	1
4989	0	0	0
4990	0	1	0
4991	3	0	0
4992	2	1	0
4993	0	0	0
4994	1	0	0
4995	0	2	0
4996	0	1	0
4997	0	0	1
4998	0	0	0
4999	0	1	0
5000	0	1	0
5001	2	0	0
5002	1	0	0
5003	0	1	0
5004	2	0	0
5005	1	0	0
5006	0	0	0
5007	0	0	0
5008	1	1	0
5009	1	0	0
5010	2	2	1
5011	0	1	0
5012	1	1	0
5013	0	0	1
5014	1	1	0
5015	0	0	0
5016	0	0	0
5017	3	1	0
5018	1	0	0
5019	0	0	0
5020	2	1	0
5021	1	0	0
5022	1	1	0
5023	0	1	0
5024	0	0	0
5025	0	1	0
5026	0	1	0
5027	0	0	0
5028	2	0	0
5029	1	0	0
5030	1	0	0
5031	0	3	0
5032	1	0	0
5033	1	0	0
5034	1	2	0
5035	0	0	0
5036	1	0	0
5037	0	0	0
5038	2	0	0
5039	0	0	0
5040	0	0	0
5041	2	0	0
5042	0	0	0
5043	0	1	0
5044	1	3	0
5045	0	0	0
5046	1	1	0
5047	1	1	0
5048	0	1	0
5049	0	0	0
5050	1	0	1
5051	1	0	0
5052	5	1	0
5053	1	1	0
5054	0	1	0
5055	1	0	0
5056	0	0	0
5057	1	0	0
5058	0	0	0
5059	0	0	0
5060	0	0	0
5061	0	0	1
5062	0	1	0
5063	0	1	0
5064	0	0	0
5065	0	0	0
5066	0	0	0
5067	1	1	0
5068	0	1	0
5069	2	1	0
5070	0	0	0
5071	0	1	0
5072	1	1	0
5073	0	0	0
5074	3	0	0
5075	1	1	0
5076	1	0	1
5077	1	0	0
5078	1	0	0
5079	1	0	0
5080	0	0	0
5081	0	0	0
5082	2	1	0
5083	0	0	0
5084	2	0	0
5085	0	0	0
5086	1	0	0
5087	0	1	1
5088	0	1	0
5089	0	0	0
5090	0	2	0
5091	2	0	0
5092	1	0	0
5093	1	0	0
5094	1	0	0
5095	0	0	0
5096	0	0	0
5097	0	3	0
5098	1	1	0
5099	1	1	0
5100	1	2	0
5101	0	0	0
5102	1	1	0
5103	0	0	0
5104	1	3	0
5105	0	0	1
5106	2	0	0
5107	0	0	0
5108	0	0	0
5109	1	0	0
5110	0	1	0
5111	0	0	0
5112	0	1	0
5113	2	0	0
5114	0	0	0
5115	1	0	0
5116	0	0	0
5117	0	1	0
5118	2	1	0
5119	0	2	0
5120	1	1	0
5121	0	0	0
5122	1	0	0
5123	0	0	0
5124	2	0	1
5125	0	1	0
5126	0	0	0
5127	0	0	0
5128	2	0	0
5129	1	0	0
5130	3	0	0
5131	0	1	0
5132	0	0	0
5133	0	0	0
5134	0	1	0
5135	0	1	0
5136	0	0	0
5137	0	0	0
5138	2	0	0
5139	1	0	0
5140	0	0	0
5141	0	1	0
5142	1	0	0
5143	0	0	0
5144	0	1	0
5145	2	0	0
5146	2	0	0
5147	0	0	0
5148	0	1	0
5149	2	1	0
5150	1	0	1
5151	3	3	0
5152	0	0	0
5153	0	2	0
5154	0	0	0
5155	0	0	0
5156	1	3	0
5157	0	0	0
5158	1	0	0
5159	1	1	0
5160	1	0	0
5161	0	0	0
5162	0	1	0
5163	0	1	0
5164	2	1	0
5165	0	0	0
5166	1	0	0
5167	0	0	0
5168	0	0	0
5169	1	2	0
5170	0	0	0
5171	0	0	0
5172	0	0	0
5173	0	0	0
5174	0	1	0
5175	1	0	0
5176	1	0	0
5177	0	0	0
5178	1	2	0
5179	0	0	0
5180	1	0	0
5181	3	0	0
5182	0	0	0
5183	0	0	0
5184	1	0	0
5185	0	3	0
5186	0	0	0
5187	0	0	0
5188	1	0	0
5189	0	0	0
5190	0	0	0
5191	0	0	0
5192	0	1	0
5193	3	2	0
5194	1	0	0
5195	0	0	0
5196	0	0	0
5197	1	0	0
5198	0	0	0
5199	1	0	0
5200	0	0	1
5201	0	0	0
5202	1	1	0
5203	1	0	0
5204	1	1	0
5205	0	2	0
5206	1	1	0
5207	0	0	0
5208	1	0	0
5209	1	0	0
5210	1	0	0
5211	0	1	0
5212	1	0	0
5213	0	0	0
5214	0	0	0
5215	0	1	0
5216	1	0	0
5217	1	1	0
5218	1	0	0
5219	0	1	0
5220	1	0	0
5221	0	1	1
5222	1	1	0
5223	0	1	0
5224	1	0	0
5225	1	0	0
5226	0	0	0
5227	0	0	0
5228	0	0	1
5229	1	0	0
5230	0	0	0
5231	1	1	0
5232	0	2	0
5233	0	0	0
5234	2	1	0
5235	0	1	0
5236	2	0	0
5237	2	0	0
5238	1	0	0
5239	0	0	0
5240	1	0	0
5241	0	0	0
5242	0	0	0
5243	1	1	0
5244	0	0	0
5245	2	0	0
5246	0	0	0
5247	0	0	1
5248	1	0	0
5249	0	0	0
5250	2	0	0
5251	0	0	0
5252	2	0	0
5253	0	1	0
5254	0	0	0
5255	0	0	0
5256	0	1	0
5257	0	0	0
5258	1	0	1
5259	0	0	0
5260	0	0	1
5261	0	0	0
5262	4	1	0
5263	0	0	0
5264	0	0	0
5265	0	0	0
5266	1	0	0
5267	1	0	0
5268	0	1	0
5269	1	1	0
5270	4	0	0
5271	2	1	0
5272	0	1	0
5273	0	0	0
5274	0	0	0
5275	0	1	0
5276	0	0	0
5277	0	0	0
5278	1	0	0
5279	1	0	0
5280	0	1	0
5281	1	0	0
5282	0	0	0
5283	4	2	0
5284	0	1	0
5285	0	0	0
5286	0	0	0
5287	1	0	0
5288	0	0	0
5289	2	0	0
5290	0	1	0
5291	0	0	0
5292	1	2	0
5293	0	0	0
5294	0	0	0
5295	0	0	0
5296	0	0	0
5297	0	0	0
5298	2	0	0
5299	0	0	0
5300	0	0	0
5301	0	0	0
5302	1	0	1
5303	1	1	0
5304	0	0	0
5305	0	0	1
5306	1	0	0
5307	2	1	0
5308	0	1	0
5309	0	0	0
5310	0	0	0
5311	0	1	1
5312	0	0	0
5313	0	0	0
5314	0	0	0
5315	0	0	0
5316	0	0	0
5317	2	0	0
5318	0	0	0
5319	0	0	0
5320	0	0	0
5321	0	1	0
5322	1	0	0
5323	0	1	0
5324	0	1	0
5325	0	0	0
5326	0	0	0
5327	0	1	0
5328	1	0	0
5329	2	0	0
5330	1	1	0
5331	0	0	0
5332	2	1	0
5333	1	0	0
5334	0	0	0
5335	0	1	0
5336	0	0	0
5337	0	0	0
5338	3	2	0
5339	0	2	0
5340	0	0	0
5341	0	0	0
5342	1	0	0
5343	1	0	1
5344	0	0	0
5345	1	0	0
5346	2	0	0
5347	0	0	0
5348	0	0	0
5349	0	0	0
5350	1	0	0
5351	0	0	0
5352	1	0	0
5353	1	0	0
5354	0	0	0
5355	0	0	0
5356	0	0	0
5357	0	0	0
5358	0	0	0
5359	2	0	0
5360	1	0	0
5361	0	0	0
5362	2	0	0
5363	0	1	0
5364	0	0	0
5365	0	0	0
5366	1	0	0
5367	0	0	0
5368	2	0	0
5369	1	0	0
5370	0	0	0
5371	0	0	0
5372	0	0	1
5373	1	0	0
5374	0	0	0
5375	0	0	0
5376	1	1	0
5377	0	0	0
5378	2	0	0
5379	0	0	0
5380	0	0	0
5381	0	0	0
5382	0	0	0
5383	1	0	0
5384	2	0	0
5385	0	0	0
5386	2	0	0
5387	0	0	0
5388	0	0	0
5389	0	0	0
5390	0	0	0
5391	0	0	0
5392	0	0	0
5393	0	0	0
5394	1	0	0
5395	1	0	0
5396	1	1	0
5397	0	0	0
5398	1	0	0
5399	1	0	0
5400	0	1	0
5401	1	0	0
5402	0	0	0
5403	1	0	0
5404	0	0	1
5405	0	0	0
5406	0	2	0
5407	1	1	0
5408	0	0	0
5409	0	0	0
5410	0	0	0
5411	0	0	0
5412	0	0	0
5413	1	1	0
5414	1	0	0
5415	0	0	0
5416	0	0	0
5417	1	0	0
5418	0	0	0
5419	0	0	0
5420	1	0	0
5421	2	0	0
5422	0	0	0
5423	0	0	0
5424	1	0	0
5425	1	0	0
5426	0	1	0
5427	1	1	0
5428	1	0	0
5429	0	0	0
5430	0	1	0
5431	0	0	0
5432	1	1	0
5433	1	0	0
5434	0	0	1
5435	1	0	0
5436	0	1	0
5437	0	0	0
5438	1	0	0
5439	0	0	0
5440	0	0	0
5441	0	0	0
5442	0	1	0
5443	0	0	0
5444	0	1	0
5445	0	0	0
5446	1	1	0
5447	0	0	0
5448	0	0	1
5449	0	0	0
5450	0	0	0
5451	0	1	0
5452	1	0	0
5453	0	0	0
5454	0	0	0
5455	0	0	0
5456	0	0	0
5457	0	0	1
5458	2	0	0
5459	1	0	1
5460	0	0	0
5461	0	1	0
5462	0	1	0
5463	0	0	1
5464	0	0	0
5465	0	1	0
5466	1	0	0
5467	0	0	0
5468	0	0	0
5469	0	0	0
5470	0	1	0
5471	0	2	0
5472	1	0	0
5473	0	0	0
5474	0	1	0
5475	0	0	0
5476	0	0	0
5477	2	0	0
5478	2	0	0
5479	3	1	0
5480	1	0	0
5481	0	1	0
5482	0	0	0
5483	0	1	0
5484	1	0	0
5485	2	2	0
5486	0	0	0
5487	0	0	0
5488	2	0	0
5489	1	1	0
5490	0	0	0
5491	0	0	0
5492	0	0	0
5493	0	2	0
5494	0	0	0
5495	1	1	0
5496	0	0	0
5497	1	0	0
5498	0	1	0
5499	0	0	0
5500	0	0	0
5501	0	1	0
5502	0	0	0
5503	0	0	0
5504	1	0	0
5505	1	1	0
5506	0	0	0
5507	0	2	0
5508	0	0	0
5509	0	0	0
5510	1	1	0
5511	0	0	0
5512	0	0	0
5513	3	0	0
5514	0	0	0
5515	0	0	0
5516	0	1	0
5517	1	0	0
5518	0	0	0
5519	0	0	0
5520	0	0	0
5521	1	1	0
5522	0	0	0
5523	0	1	0
5524	1	1	0
5525	0	0	0
5526	2	0	0
5527	1	0	0
5528	0	0	0
5529	1	2	0
5530	0	1	0
5531	0	0	1
5532	0	0	0
5533	3	0	1
5534	1	0	0
5535	0	1	0
5536	0	0	0
5537	0	0	0
5538	0	0	0
5539	1	0	0
5540	0	1	0
5541	1	0	0
5542	0	3	0
5543	1	0	0
5544	1	0	0
5545	0	0	1
5546	1	0	0
5547	0	0	0
5548	0	1	0
5549	0	0	1
5550	0	0	0
5551	1	0	0
5552	1	0	0
5553	0	0	1
5554	1	2	0
5555	0	1	2
5556	0	0	0
5557	0	0	0
5558	1	1	0
5559	2	0	0
5560	2	1	0
5561	0	1	0
5562	4	0	0
5563	0	0	0
5564	0	0	0
5565	0	0	0
5566	2	0	0
5567	0	0	0
5568	1	1	0
5569	1	1	0
5570	0	0	0
5571	0	1	0
5572	0	0	0
5573	1	1	0
5574	0	0	0
5575	0	2	0
5576	0	0	0
5577	0	0	0
5578	1	0	0
5579	0	0	0
5580	0	1	0
5581	1	1	0
5582	1	1	0
5583	0	0	0
5584	1	0	0
5585	0	0	0
5586	0	0	0
5587	0	0	0
5588	0	0	0
5589	0	0	0
5590	0	1	0
5591	0	0	0
5592	0	3	0
5593	0	0	0
5594	1	0	1
5595	0	1	0
5596	1	1	0
5597	0	0	0
5598	1	2	0
5599	2	0	0
5600	0	0	0
5601	1	0	0
5602	0	0	0
5603	0	1	0
5604	0	1	0
5605	0	0	0
5606	0	0	0
5607	0	0	0
5608	0	0	0
5609	0	1	0
5610	0	0	0
5611	1	0	0
5612	1	0	0
5613	0	0	0
5614	0	0	0
5615	1	0	0
5616	0	0	0
5617	0	1	0
5618	0	0	0
5619	0	0	0
5620	1	1	0
5621	2	0	0
5622	0	0	0
5623	0	0	0
5624	0	0	0
5625	0	0	0
5626	0	0	0
5627	0	0	0
5628	0	0	0
5629	0	0	0
5630	0	2	0
5631	0	0	0
5632	0	0	0
5633	2	0	0
5634	0	0	0
5635	0	0	0
5636	1	0	0
5637	1	0	0
5638	0	0	0
5639	1	1	0
5640	0	0	0
5641	1	0	0
5642	3	0	0
5643	0	0	0
5644	1	0	0
5645	1	0	0
5646	0	0	0
5647	0	0	0
5648	0	0	0
5649	0	0	1
5650	1	0	0
5651	0	0	0
5652	0	0	0
5653	0	0	0
5654	1	0	0
5655	1	0	0
5656	0	1	0
5657	0	0	0
5658	0	1	0
5659	1	0	0
5660	0	1	0
5661	0	0	0
5662	0	0	0
5663	0	0	0
5664	1	0	0
5665	0	2	0
5666	1	0	0
5667	0	0	0
5668	0	0	0
5669	0	0	0
5670	0	0	0
5671	1	0	0
5672	0	1	0
5673	1	0	0
5674	1	1	0
5675	1	0	0
5676	2	0	0
5677	0	0	0
5678	1	0	0
5679	1	0	0
5680	0	0	0
5681	0	0	0
5682	0	0	0
5683	0	1	0
5684	0	0	0
5685	0	0	0
5686	0	1	0
5687	0	1	0
5688	1	0	0
5689	0	0	0
5690	0	1	0
5691	0	0	0
5692	1	0	0
5693	1	0	0
5694	0	1	0
5695	1	0	0
5696	0	1	0
5697	0	1	0
5698	0	0	0
5699	1	0	0
5700	0	0	0
5701	0	1	0
5702	1	0	0
5703	0	0	0
5704	1	1	0
5705	2	0	0
5706	0	0	0
5707	1	1	0
5708	0	0	0
5709	0	0	0
5710	0	0	0
5711	0	0	1
5712	0	0	0
5713	0	0	0
5714	0	0	0
5715	0	1	0
5716	0	0	0
5717	0	1	0
5718	1	0	0
5719	0	1	0
5720	1	0	0
5721	1	1	0
5722	1	0	0
5723	1	1	0
5724	1	0	0
5725	1	0	0
5726	1	0	0
5727	1	0	0
5728	0	0	0
5729	1	0	0
5730	0	0	0
5731	3	0	0
5732	0	0	0
5733	0	0	0
5734	0	0	0
5735	0	0	0
5736	0	0	0
5737	0	0	0
5738	0	0	0
5739	1	0	0
5740	0	1	0
5741	0	0	0
5742	1	0	0
5743	0	1	0
5744	0	1	0
5745	0	0	0
5746	0	1	0
5747	0	0	0
5748	1	0	0
5749	0	0	0
5750	1	0	0
5751	1	0	0
5752	0	0	0
5753	0	0	0
5754	0	1	0
5755	1	1	0
5756	0	0	0
5757	0	0	0
5758	0	0	0
5759	0	1	1
5760	0	0	0
5761	1	1	0
5762	0	0	0
5763	0	0	0
5764	0	0	0
5765	1	0	0
5766	0	0	0
5767	0	0	0
5768	0	0	0
5769	0	0	0
5770	0	0	0
5771	0	0	0
5772	2	0	0
5773	1	0	0
5774	0	0	0
5775	0	0	0
5776	0	0	0
5777	0	0	0
5778	0	0	0
5779	0	0	0
5780	0	1	0
5781	1	0	0
5782	0	1	0
5783	0	1	0
5784	0	1	0
5785	0	0	0
5786	0	0	0
5787	1	0	0
5788	1	0	0
5789	1	0	0
5790	1	0	0
5791	0	0	0
5792	1	1	0
5793	0	0	0
5794	0	0	0
5795	0	1	0
5796	0	0	2
5797	0	0	0
5798	0	0	0
5799	0	0	0
5800	1	0	0
5801	1	0	0
5802	1	1	0
5803	0	0	0
5804	1	0	0
5805	0	0	0
5806	1	0	0
5807	0	0	0
5808	1	0	0
5809	0	0	0
5810	0	0	0
5811	0	0	0
5812	0	0	0
5813	1	0	0
5814	0	0	0
5815	0	1	0
5816	0	0	0
5817	0	0	0
5818	0	0	0
5819	1	0	0
5820	1	0	0
5821	0	0	0
5822	1	2	0
5823	0	0	0
5824	0	1	0
5825	0	1	0
5826	1	0	0
5827	0	1	0
5828	0	0	0
5829	1	0	0
5830	2	0	0
5831	0	0	0
5832	0	1	0
5833	0	0	0
5834	0	0	0
5835	0	0	0
5836	1	1	0
5837	0	2	0
5838	0	0	0
5839	1	0	0
5840	0	0	0
5841	0	0	0
5842	0	1	0
5843	1	1	0
5844	2	0	0
5845	0	0	0
5846	1	1	0
5847	0	1	0
5848	0	0	0
5849	0	0	0
5850	0	0	0
5851	0	1	0
5852	0	0	0
5853	0	0	0
5854	0	0	0
5855	0	1	0
5856	1	1	0
5857	0	0	0
5858	0	0	0
5859	0	0	0
5860	0	0	0
5861	0	0	0
5862	0	0	0
5863	0	0	0
5864	1	0	0
5865	0	1	0
5866	0	0	0
5867	0	0	0
5868	0	0	0
5869	0	0	0
5870	0	0	0
5871	0	0	0
5872	0	0	0
5873	0	0	0
5874	0	0	0
5875	0	0	0
5876	0	0	0
5877	0	0	0
5878	0	0	0
5879	0	0	0
5880	0	1	0
5881	0	1	0
5882	0	0	0
5883	0	0	0
5884	0	0	0
5885	0	1	0
5886	0	0	0
5887	1	0	0
5888	0	0	0
5889	0	0	1
5890	3	1	0
5891	1	0	0
5892	0	0	0
5893	0	0	0
5894	0	0	0
5895	0	0	0
5896	0	0	0
5897	0	1	0
5898	0	1	0
5899	1	0	0
5900	0	1	0
5901	0	0	0
5902	0	0	0
5903	0	0	0
5904	0	0	0
5905	0	0	0
5906	0	0	0
5907	0	0	0
5908	0	0	0
5909	0	0	0
5910	0	1	0
5911	0	0	0
5912	0	0	0
5913	0	0	0
5914	0	1	0
5915	0	0	0
5916	0	0	0
5917	2	0	0
5918	1	0	0
5919	0	0	0
5920	0	0	1
5921	0	0	0
5922	1	0	0
5923	1	1	0
5924	0	0	0
5925	0	0	0
5926	1	0	0
5927	0	1	0
5928	0	0	0
5929	0	0	0
5930	1	0	0
5931	0	0	1
5932	0	0	0
5933	0	0	0
5934	1	0	0
5935	0	1	0
5936	1	0	1
5937	0	0	0
5938	0	0	0
5939	0	0	0
5940	1	0	0
5941	0	0	0
5942	0	0	0
5943	0	0	0
5944	0	0	0
5945	0	0	0
5946	0	0	0
5947	0	0	0
5948	2	0	1
5949	0	1	0
5950	0	0	0
5951	0	0	0
5952	0	0	0
5953	0	0	0
5954	0	0	0
5955	0	1	0
5956	0	0	0
5957	0	0	0
5958	0	1	0
5959	0	0	0
5960	0	2	0
5961	1	0	0
5962	0	0	0
5963	0	1	0
5964	0	1	0
5965	0	0	0
5966	0	0	0
5967	0	0	0
5968	0	0	0
5969	0	1	0
5970	0	0	0
5971	1	0	0
5972	0	0	0
5973	0	0	0
5974	0	1	0
5975	1	0	0
5976	0	0	0
5977	0	0	0
5978	0	1	0
5979	0	1	0
5980	0	0	0
5981	0	0	0
5982	0	1	0
5983	1	0	0
5984	0	0	0
5985	1	0	0
5986	0	0	0
5987	0	0	0
5988	1	0	0
5989	0	0	0
5990	0	1	0
5991	0	0	0
5992	0	0	0
5993	2	0	0
5994	0	0	0
5995	0	0	0
5996	0	2	0
5997	0	0	0
5998	0	0	0
5999	0	1	0
6000	0	0	0
6001	0	1	0
6002	0	0	0
6003	0	1	0
6004	0	0	0
6005	0	0	0
6006	0	0	0
6007	0	0	0
6008	0	1	0
6009	0	0	0
6010	0	0	0
6011	0	0	0
6012	0	0	0
6013	0	0	0
6014	0	0	1
6015	0	1	0
6016	2	0	0
6017	0	0	0
6018	1	0	0
6019	0	0	0
6020	0	0	0
6021	1	0	0
6022	1	0	0
6023	0	0	0
6024	0	0	0
6025	0	0	0
6026	0	0	0
6027	0	0	0
6028	0	0	0
6029	0	0	0
6030	0	0	0
6031	0	0	0
6032	0	0	0
6033	0	0	0
6034	0	0	0
6035	0	0	0
6036	0	1	0
6037	0	0	0
6038	1	0	0
6039	0	1	0
6040	0	0	0
6041	0	0	0
6042	0	0	0
6043	0	0	0
6044	0	0	0
6045	0	0	0
6046	0	0	0
6047	2	0	0
6048	0	0	0
6049	0	2	0
6050	0	0	0
6051	0	0	0
6052	0	0	0
6053	0	1	0
6054	0	0	1
6055	1	0	0
6056	0	0	0
6057	0	0	0
6058	1	0	0
6059	0	0	0
6060	1	1	0
6061	0	1	0
6062	0	0	0
6063	0	1	0
6064	0	0	0
6065	0	0	0
6066	0	0	0
6067	0	1	0
6068	0	0	0
6069	0	0	0
6070	1	0	0
6071	0	1	0
6072	1	0	0
6073	0	0	0
6074	0	1	0
6075	0	0	0
6076	0	0	0
6077	0	0	0
6078	0	1	0
6079	1	0	0
6080	1	0	0
6081	0	0	0
6082	0	0	0
6083	1	0	0
6084	0	0	0
6085	0	0	0
6086	0	0	0
6087	0	0	0
6088	0	0	0
6089	0	0	0
6090	0	0	0
6091	0	0	0
6092	0	1	0
6093	0	0	0
6094	0	0	0
6095	0	0	0
6096	0	0	0
6097	0	0	0
6098	2	0	0
6099	0	0	0
6100	1	1	0
6101	0	0	0
6102	0	0	0
6103	0	0	0
6104	0	0	0
6105	0	1	0
6106	0	0	1
6107	0	0	0
6108	1	0	0
6109	0	0	0
6110	0	1	0
6111	0	0	0
6112	1	1	0
6113	0	0	0
6114	0	0	0
6115	0	1	2
6116	0	1	0
6117	0	0	0
6118	0	0	0
6119	0	0	0
6120	0	0	0
6121	0	2	0
6122	1	0	0
6123	1	0	0
6124	1	1	1
6125	1	0	0
6126	0	0	1
6127	0	0	0
6128	0	0	0
6129	0	0	0
6130	0	1	0
6131	0	0	0
6132	0	0	0
6133	0	2	0
6134	0	0	0
6135	0	0	0
6136	1	0	0
6137	0	0	0
6138	0	0	0
6139	0	1	0
6140	1	0	0
6141	1	0	0
6142	0	0	0
6143	0	0	0
6144	1	0	0
6145	0	0	0
6146	0	0	0
6147	0	0	0
6148	0	0	0
6149	0	0	0
6150	2	0	0
6151	0	0	0
6152	0	2	0
6153	0	0	0
6154	0	0	0
6155	0	0	0
6156	1	1	0
6157	0	0	0
6158	0	1	0
6159	0	0	0
6160	0	0	0
6161	1	0	0
6162	1	0	0
6163	0	0	0
6164	0	0	0
6165	1	0	0
6166	0	0	1
6167	0	0	0
6168	0	0	0
6169	0	0	0
6170	0	0	0
6171	1	0	0
6172	1	0	0
6173	0	0	0
6174	0	0	0
6175	0	0	0
6176	0	0	0
6177	0	0	0
6178	0	2	1
6179	0	0	0
6180	0	1	0
6181	0	0	0
6182	0	0	0
6183	1	1	0
6184	0	0	0
6185	0	0	0
6186	1	0	0
6187	0	0	0
6188	1	0	0
6189	1	0	0
6190	0	0	0
6191	0	0	0
6192	0	0	0
6193	0	0	0
6194	0	1	0
6195	0	0	0
6196	1	1	0
6197	0	0	0
6198	0	0	0
6199	0	0	0
6200	0	1	0
6201	0	0	0
6202	0	0	0
6203	0	0	0
6204	0	0	0
6205	1	0	0
6206	0	0	0
6207	0	0	0
6208	0	0	1
6209	0	0	0
6210	0	0	0
6211	0	1	0
6212	1	1	0
6213	0	0	0
6214	0	0	0
6215	1	0	0
6216	0	0	0
6217	0	0	1
6218	0	0	0
6219	0	0	0
6220	0	0	0
6221	0	0	0
6222	0	0	0
6223	1	0	0
6224	0	0	0
6225	0	0	0
6226	0	0	0
6227	0	0	0
6228	0	1	0
6229	0	0	0
6230	3	0	0
6231	1	0	0
6232	0	0	0
6233	0	0	0
6234	0	0	0
6235	0	0	0
6236	0	0	0
6237	1	0	0
6238	1	1	0
6239	0	0	0
6240	0	0	0
6241	0	0	0
6242	0	0	0
6243	0	0	0
6244	0	1	0
6245	0	0	0
6246	0	0	0
6247	1	0	0
6248	0	1	0
6249	0	0	0
6250	0	0	0
6251	0	0	0
6252	0	0	0
6253	0	0	0
6254	0	0	0
6255	1	0	0
6256	0	0	0
6257	0	0	0
6258	0	0	0
6259	0	0	0
6260	1	0	0
6261	0	0	0
6262	0	0	0
6263	1	1	0
6264	0	0	0
6265	0	0	0
6266	1	0	0
6267	0	0	0
6268	0	0	0
6269	0	1	0
6270	0	0	0
6271	0	1	0
6272	0	1	0
6273	0	0	0
6274	0	0	0
6275	0	0	0
6276	0	0	0
6277	1	0	0
6278	0	0	0
6279	0	0	1
6280	0	0	0
6281	0	0	0
6282	1	0	0
6283	1	0	0
6284	0	0	0
6285	1	0	0
6286	0	0	0
6287	0	0	0
6288	0	0	1
6289	0	0	0
6290	0	0	0
6291	0	0	0
6292	0	0	0
6293	1	2	0
6294	1	0	0
6295	0	0	0
6296	0	0	0
6297	0	0	0
6298	0	0	0
6299	0	0	0
6300	0	0	0
6301	0	0	0
6302	0	0	0
6303	0	0	0
6304	0	0	0
6305	0	0	0
6306	0	0	0
6307	0	1	0
6308	0	0	0
6309	0	0	1
6310	0	1	0
6311	0	1	0
6312	0	0	0
6313	1	0	0
6314	0	1	0
6315	0	0	0
6316	0	0	0
6317	0	0	0
6318	0	0	0
6319	0	0	0
6320	0	0	0
6321	1	0	0
6322	0	0	0
6323	0	1	0
