###########################################################################################
log
###########################################################################################

Time = 60783.25
Volume = 1.00e-17
Loops = 100

###########################################################################################
distribuições
###########################################################################################

1075;746;812;25;1583
1076;773;785;31;1589
1077;741;744;35;1520
1078;745;789;27;1561
1079;751;802;19;1572
1080;734;828;20;1582
1081;781;777;24;1582
1082;751;776;22;1549
1083;693;827;23;1543
1084;698;755;19;1472
1085;729;799;18;1546
1086;700;776;24;1500
1087;716;801;21;1538
1088;722;736;32;1490
1089;714;809;29;1552
1090;717;771;27;1515
1091;710;739;25;1474
1092;758;783;23;1564
1093;719;750;22;1491
1094;710;792;29;1531
1095;705;771;32;1508
1096;699;813;22;1534
1097;702;750;25;1477
1098;735;789;26;1550
1099;742;742;26;1510
1100;716;749;20;1485
1101;727;689;33;1449
1102;705;740;21;1466
1103;676;788;23;1487
1104;729;741;29;1499
1105;728;782;24;1534
1106;727;804;26;1557
1107;742;748;23;1513
1108;687;723;29;1439
1109;698;796;22;1516
1110;701;777;26;1504
1111;730;789;25;1544
1112;670;737;34;1441
1113;721;727;29;1477
1114;705;757;29;1491
1115;664;786;25;1475
1116;696;736;31;1463
1117;687;688;18;1393
1118;684;760;31;1475
1119;733;728;32;1493
1120;755;749;16;1520
1121;691;755;21;1467
1122;714;700;18;1432
1123;679;747;30;1456
1124;667;722;27;1416
1125;679;730;20;1429
1126;641;689;20;1350
1127;683;751;20;1454
1128;683;723;33;1439
1129;703;698;30;1431
1130;677;720;39;1436
1131;646;665;25;1336
1132;751;728;27;1506
1133;661;691;24;1376
1134;672;747;21;1440
1135;672;691;19;1382
1136;661;674;28;1363
1137;658;811;25;1494
1138;674;719;18;1411
1139;679;753;29;1461
1140;681;682;19;1382
1141;665;694;23;1382
1142;659;697;27;1383
1143;704;711;18;1433
1144;658;684;11;1353
1145;636;728;20;1384
1146;670;716;17;1403
1147;645;689;22;1356
1148;702;712;27;1441
1149;684;753;24;1461
1150;677;723;13;1413
1151;666;727;18;1411
1152;645;693;19;1357
1153;634;714;20;1368
1154;668;697;23;1388
1155;658;659;37;1354
1156;667;733;22;1422
1157;648;690;25;1363
1158;694;717;21;1432
1159;672;715;22;1409
1160;648;650;26;1324
1161;670;655;21;1346
1162;636;690;31;1357
1163;656;695;23;1374
1164;622;701;20;1343
1165;671;687;27;1385
1166;671;698;21;1390
1167;689;728;21;1438
1168;645;671;31;1347
1169;633;710;17;1360
1170;672;700;26;1398
1171;685;673;27;1385
1172;655;686;23;1364
1173;660;713;24;1397
1174;680;689;19;1388
1175;654;672;20;1346
1176;622;639;17;1278
1177;714;664;26;1404
1178;620;675;27;1322
1179;666;692;16;1374
1180;593;671;14;1278
1181;610;656;17;1283
1182;646;638;19;1303
1183;636;671;24;1331
1184;609;717;25;1351
1185;614;709;27;1350
1186;585;622;18;1225
1187;597;623;20;1240
1188;635;675;18;1328
1189;577;645;26;1248
1190;649;684;22;1355
1191;653;683;19;1355
1192;610;666;26;1302
1193;656;662;20;1338
1194;614;658;16;1288
1195;667;640;11;1318
1196;658;641;18;1317
1197;644;656;20;1320
1198;581;635;19;1235
1199;673;668;26;1367
1200;659;645;21;1325
1201;628;663;23;1314
1202;623;653;24;1300
1203;579;613;22;1214
1204;614;659;15;1288
1205;593;630;14;1237
1206;593;621;16;1230
1207;629;646;18;1293
1208;651;654;23;1328
1209;675;597;19;1291
1210;641;636;18;1295
1211;631;663;22;1316
1212;626;633;19;1278
1213;631;643;23;1297
1214;611;629;27;1267
1215;635;646;22;1303
1216;614;625;19;1258
1217;649;631;23;1303
1218;612;651;21;1284
1219;582;631;18;1231
1220;613;634;12;1259
1221;604;660;25;1289
1222;600;633;26;1259
1223;577;612;18;1207
1224;625;632;15;1272
1225;589;662;22;1273
1226;587;649;23;1259
1227;573;645;18;1236
1228;591;630;21;1242
1229;635;655;20;1310
1230;538;583;22;1143
1231;646;625;12;1283
1232;632;593;25;1250
1233;579;592;16;1187
1234;630;657;19;1306
1235;584;623;14;1221
1236;585;585;25;1195
1237;620;608;34;1262
1238;597;644;29;1270
1239;568;609;11;1188
1240;584;593;19;1196
1241;592;612;22;1226
1242;598;607;16;1221
1243;583;580;24;1187
1244;577;588;23;1188
1245;569;577;20;1166
1246;603;595;22;1220
1247;631;613;17;1261
1248;580;604;20;1204
1249;591;653;21;1265
1250;574;633;19;1226
1251;609;601;18;1228
1252;618;593;17;1228
1253;567;604;16;1187
1254;598;566;20;1184
1255;563;620;23;1206
1256;607;560;19;1186
1257;595;600;16;1211
1258;562;588;15;1165
1259;572;610;18;1200
1260;546;575;6;1127
1261;592;599;27;1218
1262;625;600;27;1252
1263;597;559;22;1178
1264;612;606;17;1235
1265;566;588;18;1172
1266;546;578;18;1142
1267;632;614;23;1269
1268;583;575;25;1183
1269;576;562;12;1150
1270;538;585;17;1140
1271;570;543;25;1138
1272;555;574;19;1148
1273;593;572;19;1184
1274;546;573;15;1134
1275;561;572;20;1153
1276;544;583;17;1144
1277;588;607;15;1210
1278;558;579;21;1158
1279;561;586;19;1166
1280;567;568;17;1152
1281;627;612;23;1262
1282;584;545;23;1152
1283;570;506;26;1102
1284;545;558;19;1122
1285;553;553;28;1134
1286;561;549;17;1127
1287;577;537;19;1133
1288;534;580;15;1129
1289;602;508;24;1134
1290;566;581;23;1170
1291;567;547;21;1135
1292;584;576;18;1178
1293;629;544;19;1192
1294;572;557;21;1150
1295;540;542;22;1104
1296;531;520;20;1071
1297;559;616;17;1192
1298;561;572;23;1156
1299;538;586;24;1148
1300;564;557;24;1145
1301;573;556;14;1143
1302;572;546;18;1136
1303;576;518;17;1111
1304;550;549;22;1121
1305;560;578;16;1154
1306;556;575;20;1151
1307;591;512;21;1124
1308;572;527;17;1116
1309;550;533;13;1096
1310;532;536;20;1088
1311;551;498;12;1061
1312;505;574;10;1089
1313;561;535;11;1107
1314;551;558;17;1126
1315;509;540;22;1071
1316;532;532;24;1088
1317;512;528;14;1054
1318;558;530;21;1109
1319;514;586;17;1117
1320;557;518;25;1100
1321;504;563;16;1083
1322;602;526;14;1142
1323;535;566;22;1123
1324;477;497;17;991
1325;529;543;20;1092
1326;498;526;19;1043
1327;564;522;16;1102
1328;530;507;18;1055
1329;544;529;23;1096
1330;565;539;14;1118
1331;493;561;17;1071
1332;534;529;20;1083
1333;535;582;27;1144
1334;520;566;19;1105
1335;536;555;23;1114
1336;501;494;23;1018
1337;533;565;24;1122
1338;526;533;25;1084
1339;503;502;21;1026
1340;527;576;13;1116
1341;508;526;14;1048
1342;546;551;19;1116
1343;504;520;15;1039
1344;568;521;18;1107
1345;513;523;16;1052
1346;543;480;18;1041
1347;544;487;23;1054
1348;523;527;18;1068
1349;516;511;23;1050
1350;528;503;21;1052
1351;511;503;21;1035
1352;548;525;27;1100
1353;523;506;19;1048
1354;506;509;15;1030
1355;546;469;19;1034
1356;559;480;19;1058
1357;494;543;21;1058
1358;550;566;7;1123
1359;499;489;22;1010
1360;514;537;18;1069
1361;527;536;20;1083
1362;528;513;13;1054
1363;528;538;22;1088
1364;534;525;19;1078
1365;480;508;15;1003
1366;551;490;15;1056
1367;493;500;19;1012
1368;541;503;16;1060
1369;508;524;14;1046
1370;519;493;19;1031
1371;538;490;24;1052
1372;550;486;21;1057
1373;523;499;15;1037
1374;526;497;23;1046
1375;478;506;20;1004
1376;519;534;22;1075
1377;523;489;18;1030
1378;509;483;21;1013
1379;525;462;10;997
1380;550;502;16;1068
1381;511;489;24;1024
1382;495;487;19;1001
1383;478;476;21;975
1384;514;471;17;1002
1385;503;521;13;1037
1386;461;495;23;979
1387;523;485;15;1023
1388;525;449;26;1000
1389;534;497;13;1044
1390;488;463;18;969
1391;507;463;7;977
1392;533;450;22;1005
1393;516;453;23;992
1394;507;499;5;1011
1395;456;502;17;975
1396;508;498;19;1025
1397;484;469;20;973
1398;528;454;14;996
1399;514;492;23;1029
1400;497;446;17;960
1401;504;459;16;979
1402;502;465;15;982
1403;478;451;12;941
1404;514;508;23;1045
1405;505;470;19;994
1406;493;487;16;996
1407;492;490;15;997
1408;522;472;15;1009
1409;531;455;18;1004
1410;513;477;13;1003
1411;462;467;18;947
1412;469;499;18;986
1413;497;451;9;957
1414;497;472;14;983
1415;501;430;17;948
1416;481;454;16;951
1417;494;451;20;965
1418;475;458;10;943
1419;464;466;16;946
1420;469;491;14;974
1421;486;485;20;991
1422;447;449;19;915
1423;467;438;13;918
1424;515;441;16;972
1425;532;422;18;972
1426;491;484;10;985
1427;469;476;22;967
1428;502;430;20;952
1429;486;450;20;956
1430;503;430;10;943
1431;448;486;11;945
1432;493;451;13;957
1433;474;486;13;973
1434;461;461;23;945
1435;459;447;13;919
1436;458;436;17;911
1437;470;439;17;926
1438;466;457;10;933
1439;495;427;20;942
1440;444;451;13;908
1441;439;469;15;923
1442;464;429;15;908
1443;492;426;14;932
1444;489;487;22;998
1445;466;460;10;936
1446;511;488;18;1017
1447;477;426;20;923
1448;452;445;11;908
1449;435;431;16;882
1450;469;436;13;918
1451;456;462;17;935
1452;459;418;20;897
1453;477;463;19;959
1454;444;403;12;859
1455;484;423;14;921
1456;444;432;24;900
1457;465;438;15;918
1458;445;425;23;893
1459;472;434;18;924
1460;449;389;14;852
1461;464;433;18;915
1462;478;399;19;896
1463;453;430;16;899
1464;417;430;11;858
1465;477;427;10;914
1466;460;428;16;904
1467;482;454;7;943
1468;457;433;15;905
1469;435;398;24;857
1470;458;435;12;905
1471;429;418;24;871
1472;422;443;12;877
1473;508;422;11;941
1474;454;431;16;901
1475;450;400;19;869
1476;451;429;16;896
1477;453;434;20;907
1478;463;413;11;887
1479;468;429;12;909
1480;490;405;14;909
1481;403;413;13;829
1482;481;406;20;907
1483;443;412;15;870
1484;474;404;17;895
1485;453;442;10;905
1486;488;422;17;927
1487;462;414;17;893
1488;459;425;17;901
1489;456;397;6;859
1490;455;394;9;858
1491;474;373;18;865
1492;441;425;22;888
1493;459;420;17;896
1494;443;413;11;867
1495;454;435;15;904
1496;461;364;14;839
1497;422;405;10;837
1498;440;435;9;884
1499;444;441;18;903
1500;463;412;21;896
1501;411;396;14;821
1502;423;414;9;846
1503;448;434;13;895
1504;437;421;14;872
1505;445;413;24;882
1506;439;406;19;864
1507;409;383;19;811
1508;463;430;15;908
1509;438;397;20;855
1510;397;355;14;766
1511;450;419;20;889
1512;440;416;12;868
1513;462;371;18;851
1514;450;400;14;864
1515;420;395;13;828
1516;455;421;19;895
1517;451;380;13;844
1518;438;406;16;860
1519;395;392;15;802
1520;455;379;17;851
1521;423;392;9;824
1522;472;386;8;866
1523;426;396;13;835
1524;419;383;19;821
1525;436;398;10;844
1526;484;371;16;871
1527;428;410;10;848
1528;421;388;18;827
1529;425;387;12;824
1530;420;373;16;809
1531;443;380;21;844
1532;406;387;10;803
1533;427;390;18;835
1534;403;365;13;781
1535;414;394;18;826
1536;386;398;14;798
1537;462;386;13;861
1538;423;396;14;833
1539;462;365;14;841
1540;424;435;12;871
1541;422;427;12;861
1542;416;387;13;816
1543;432;365;13;810
1544;411;378;11;800
1545;416;360;11;787
1546;380;363;19;762
1547;427;397;13;837
1548;450;365;14;829
1549;423;381;15;819
1550;443;393;17;853
1551;428;411;14;853
1552;460;370;11;841
1553;408;349;15;772
1554;442;327;15;784
1555;446;406;10;862
1556;408;380;10;798
1557;436;389;10;835
1558;431;397;10;838
1559;464;380;16;860
1560;438;375;13;826
1561;405;347;12;764
1562;395;401;13;809
1563;427;371;15;813
1564;442;367;14;823
1565;403;405;14;822
1566;421;390;17;828
1567;401;402;9;812
1568;428;387;15;830
1569;431;350;16;797
1570;403;356;14;773
1571;430;353;14;797
1572;403;364;17;784
1573;421;366;10;797
1574;376;377;13;766
1575;418;347;8;773
1576;395;353;9;757
1577;407;353;16;776
1578;376;362;13;751
1579;414;361;11;786
1580;436;365;15;816
1581;445;350;15;810
1582;459;346;13;818
1583;421;360;7;788
1584;399;337;15;751
1585;425;342;13;780
1586;380;379;15;774
1587;408;395;12;815
1588;438;349;12;799
1589;426;349;12;787
1590;348;350;15;713
1591;395;369;14;778
1592;402;366;15;783
1593;397;359;16;772
1594;445;333;11;789
1595;435;344;15;794
1596;397;352;15;764
1597;402;349;11;762
1598;391;329;12;732
1599;390;351;5;746
1600;381;364;8;753
1601;358;347;8;713
1602;418;344;16;778
1603;405;311;13;729
1604;360;334;10;704
1605;381;357;8;746
1606;384;325;22;731
1607;405;336;9;750
1608;410;344;13;767
1609;405;376;12;793
1610;413;346;17;776
1611;400;312;14;726
1612;363;367;14;744
1613;364;334;13;711
1614;381;353;17;751
1615;406;351;13;770
1616;394;353;7;754
1617;404;334;9;747
1618;403;346;16;765
1619;394;338;18;750
1620;387;307;11;705
1621;396;338;9;743
1622;372;335;16;723
1623;377;316;16;709
1624;392;359;10;761
1625;370;371;12;753
1626;397;324;14;735
1627;409;335;4;748
1628;415;334;12;761
1629;369;342;7;718
1630;400;347;16;763
1631;416;327;18;761
1632;349;349;11;709
1633;362;352;12;726
1634;416;360;17;793
1635;377;358;13;748
1636;378;322;8;708
1637;384;363;15;762
1638;422;312;10;744
1639;437;367;4;808
1640;400;349;10;759
1641;380;339;13;732
1642;362;355;11;728
1643;350;324;12;686
1644;413;288;14;715
1645;361;310;15;686
1646;358;329;17;704
1647;385;327;14;726
1648;350;338;12;700
1649;397;353;14;764
1650;376;348;12;736
1651;378;317;16;711
1652;384;331;17;732
1653;393;261;9;663
1654;396;354;11;761
1655;404;315;12;731
1656;392;297;13;702
1657;354;287;11;652
1658;376;298;15;689
1659;409;324;7;740
1660;386;332;12;730
1661;370;313;14;697
1662;353;321;12;686
1663;404;323;12;739
1664;376;353;7;736
1665;379;280;10;669
1666;386;311;15;712
1667;373;303;12;688
1668;354;302;12;668
1669;342;319;11;672
1670;400;287;11;698
1671;379;340;13;732
1672;377;307;11;695
1673;347;299;10;656
1674;373;345;11;729
1675;317;323;16;656
1676;385;334;9;728
1677;357;313;13;683
1678;372;310;11;693
1679;373;299;16;688
1680;393;314;11;718
1681;413;295;11;719
1682;370;331;9;710
1683;394;301;9;704
1684;339;332;16;687
1685;363;278;10;651
1686;366;322;7;695
1687;414;315;10;739
1688;373;296;9;678
1689;338;315;6;659
1690;363;327;7;697
1691;377;333;12;722
1692;395;304;11;710
1693;383;337;17;737
1694;375;329;13;717
1695;380;325;13;718
1696;362;299;20;681
1697;411;316;12;739
1698;361;332;14;707
1699;374;307;6;687
1700;361;307;21;689
1701;359;312;14;685
1702;336;295;8;639
1703;368;316;9;693
1704;351;312;7;670
1705;379;315;12;706
1706;367;327;12;706
1707;371;305;13;689
1708;342;276;10;628
1709;345;299;10;654
1710;376;320;8;704
1711;383;269;13;665
1712;381;301;10;692
1713;323;289;5;617
1714;378;281;7;666
1715;350;328;11;689
1716;381;302;13;696
1717;322;308;7;637
1718;362;349;13;724
1719;372;293;6;671
1720;310;284;10;604
1721;382;311;12;705
1722;336;251;11;598
1723;345;301;11;657
1724;347;258;12;617
1725;330;262;10;602
1726;328;271;13;612
1727;337;285;15;637
1728;365;304;12;681
1729;364;281;8;653
1730;340;300;11;651
1731;360;281;11;652
1732;330;322;14;666
1733;347;300;13;660
1734;339;295;10;644
1735;360;306;8;674
1736;362;262;10;634
1737;350;283;9;642
1738;338;307;12;657
1739;322;275;9;606
1740;355;269;10;634
1741;309;308;11;628
1742;345;289;9;643
1743;336;297;12;645
1744;308;271;9;588
1745;342;285;12;639
1746;338;309;9;656
1747;338;280;8;626
1748;341;294;9;644
1749;335;259;6;600
1750;362;296;13;671
1751;327;258;13;598
1752;344;285;8;637
1753;351;272;8;631
1754;351;272;10;633
1755;313;278;9;600
1756;340;278;5;623
1757;360;271;12;643
1758;359;281;20;660
1759;327;297;13;637
1760;308;273;9;590
1761;338;296;15;649
1762;341;276;8;625
1763;353;272;7;632
1764;338;246;10;594
1765;318;311;12;641
1766;320;267;8;595
1767;368;320;7;695
1768;315;279;8;602
1769;371;254;12;637
1770;377;276;7;660
1771;347;283;11;641
1772;337;261;12;610
1773;285;287;9;581
1774;331;301;14;646
1775;323;254;6;583
1776;331;272;19;622
1777;337;289;11;637
1778;329;310;16;655
1779;318;260;10;588
1780;343;261;14;618
1781;324;312;8;644
1782;333;259;14;606
1783;346;285;6;637
1784;321;290;12;623
1785;327;273;8;608
1786;328;250;7;585
1787;331;264;10;605
1788;323;282;7;612
1789;339;302;13;654
1790;320;269;9;598
1791;304;271;10;585
1792;329;274;8;611
1793;337;249;9;595
1794;329;252;14;595
1795;335;277;4;616
1796;351;284;12;647
1797;331;251;12;594
1798;322;252;5;579
1799;331;221;13;565
1800;335;260;12;607
1801;312;249;11;572
1802;301;238;5;544
1803;327;285;14;626
1804;329;285;8;622
1805;392;240;10;642
1806;342;281;10;633
1807;324;260;8;592
1808;363;237;9;609
1809;351;253;15;619
1810;323;253;10;586
1811;332;245;10;587
1812;291;286;10;587
1813;322;268;6;596
1814;339;248;5;592
1815;336;232;8;576
1816;333;268;8;609
1817;318;286;9;613
1818;324;249;5;578
1819;331;260;8;599
1820;286;264;8;558
1821;336;273;9;618
1822;302;248;7;557
1823;306;255;6;567
1824;293;222;3;518
1825;322;250;12;584
1826;287;224;13;524
1827;300;260;8;568
1828;324;251;7;582
1829;344;282;11;637
1830;327;251;5;583
1831;313;257;19;589
1832;322;226;8;556
1833;288;247;8;543
1834;287;280;17;584
1835;322;245;11;578
1836;319;267;7;593
1837;314;265;9;588
1838;312;263;12;587
1839;334;252;7;593
1840;320;251;12;583
1841;288;258;13;559
1842;315;250;11;576
1843;277;254;11;542
1844;338;224;7;569
1845;310;244;10;564
1846;319;243;8;570
1847;327;258;11;596
1848;310;247;8;565
1849;281;252;4;537
1850;317;228;7;552
1851;330;243;9;582
1852;307;231;8;546
1853;308;227;9;544
1854;294;223;4;521
1855;336;253;16;605
1856;322;229;9;560
1857;333;218;14;565
1858;319;239;15;573
1859;332;241;14;587
1860;306;255;10;571
1861;290;241;8;539
1862;285;276;8;569
1863;312;227;8;547
1864;274;230;5;509
1865;300;262;8;570
1866;297;268;12;577
1867;315;242;12;569
1868;302;234;10;546
1869;286;253;7;546
1870;287;262;3;552
1871;294;242;6;542
1872;318;229;11;558
1873;286;227;8;521
1874;314;243;8;565
1875;299;235;4;538
1876;323;223;10;556
1877;289;241;13;543
1878;293;248;9;550
1879;299;230;11;540
1880;321;251;9;581
1881;295;232;11;538
1882;309;223;6;538
1883;289;235;7;531
1884;305;240;5;550
1885;297;216;8;521
1886;304;254;8;566
1887;330;248;13;591
1888;270;226;13;509
1889;285;230;9;524
1890;307;231;9;547
1891;333;245;9;587
1892;277;229;14;520
1893;298;217;10;525
1894;296;210;9;515
1895;331;223;13;567
1896;295;217;9;521
1897;298;223;4;525
1898;295;253;14;562
1899;257;238;7;502
1900;299;217;12;528
1901;291;207;7;505
1902;261;230;10;501
1903;311;268;6;585
1904;292;208;12;512
1905;290;245;6;541
1906;299;223;14;536
1907;281;235;9;525
1908;287;236;17;540
1909;301;240;3;544
1910;307;218;11;536
1911;309;221;5;535
1912;284;222;6;512
1913;266;235;7;508
1914;311;225;8;544
1915;291;219;9;519
1916;286;216;7;509
1917;301;228;11;540
1918;309;201;10;520
1919;288;225;9;522
1920;277;209;5;491
1921;291;209;7;507
1922;279;224;8;511
1923;268;198;5;471
1924;251;237;10;498
1925;318;216;11;545
1926;321;226;5;552
1927;316;251;10;577
1928;295;229;12;536
1929;255;199;5;459
1930;267;228;4;499
1931;263;216;8;487
1932;289;242;11;542
1933;307;224;5;536
1934;279;217;3;499
1935;273;212;12;497
1936;298;219;9;526
1937;263;236;16;515
1938;301;228;12;541
1939;260;235;10;505
1940;309;233;8;550
1941;276;225;7;508
1942;272;218;8;498
1943;299;216;17;532
1944;266;211;3;480
1945;254;218;9;481
1946;259;225;4;488
1947;288;192;9;489
1948;269;200;6;475
1949;282;242;10;534
1950;289;214;7;510
1951;284;212;10;506
1952;275;230;10;515
1953;284;220;6;510
1954;288;237;6;531
1955;270;211;11;492
1956;278;220;5;503
1957;295;226;9;530
1958;289;199;8;496
1959;259;213;4;476
1960;292;213;6;511
1961;271;212;11;494
1962;279;233;7;519
1963;280;243;12;535
1964;255;202;1;458
1965;300;204;9;513
1966;298;192;4;494
1967;270;191;6;467
1968;242;216;13;471
1969;259;203;8;470
1970;274;205;5;484
1971;252;203;11;466
1972;269;196;8;473
1973;281;225;8;514
1974;294;193;14;501
1975;281;201;5;487
1976;238;203;9;450
1977;295;223;6;524
1978;282;197;8;487
1979;247;208;8;463
1980;259;202;19;480
1981;278;182;7;467
1982;268;214;4;486
1983;253;213;7;473
1984;312;201;5;518
1985;281;195;6;482
1986;242;190;8;440
1987;266;199;8;473
1988;267;195;9;471
1989;285;211;10;506
1990;286;180;5;471
1991;272;219;9;500
1992;273;222;11;506
1993;251;242;9;502
1994;252;193;8;453
1995;246;173;13;432
1996;268;204;6;478
1997;281;193;11;485
1998;234;220;9;463
1999;263;175;8;446
2000;274;201;10;485
2001;283;191;7;481
2002;264;183;6;453
2003;257;217;4;478
2004;259;194;7;460
2005;256;202;8;466
2006;275;148;3;426
2007;242;201;9;452
2008;248;199;14;461
2009;282;174;10;466
2010;245;206;7;458
2011;266;182;5;453
2012;259;168;10;437
2013;261;189;7;457
2014;264;202;8;474
2015;253;180;7;440
2016;268;200;7;475
2017;248;188;7;443
2018;256;185;6;447
2019;264;194;12;470
2020;272;208;13;493
2021;244;204;6;454
2022;263;183;12;458
2023;266;205;2;473
2024;256;178;8;442
2025;261;177;10;448
2026;269;184;6;459
2027;260;181;7;448
2028;266;179;6;451
2029;241;214;12;467
2030;232;186;10;428
2031;285;207;7;499
2032;254;200;6;460
2033;261;153;8;422
2034;284;197;8;489
2035;248;153;7;408
2036;246;197;3;446
2037;262;171;10;443
2038;238;197;12;447
2039;266;211;4;481
2040;234;205;6;445
2041;225;189;8;422
2042;275;191;3;469
2043;245;188;8;441
2044;257;197;6;460
2045;286;195;11;492
2046;245;206;6;457
2047;268;193;7;468
2048;234;184;11;429
2049;247;193;8;448
2050;235;178;4;417
2051;246;211;9;466
2052;265;187;10;462
2053;242;186;11;439
2054;256;217;7;480
2055;225;200;9;434
2056;248;207;5;460
2057;252;194;10;456
2058;244;185;14;443
