1199;320;329;14;663
1200;309;328;5;642
1201;293;326;4;623
1202;330;310;13;653
1203;322;341;11;674
1204;279;317;10;606
1205;302;328;13;643
1206;320;320;10;650
1207;316;330;11;657
1208;312;311;13;636
1209;312;322;9;643
1210;312;318;16;646
1211;303;295;20;618
1212;287;317;14;618
1213;302;303;15;620
1214;316;322;14;652
1215;317;299;17;633
1216;293;327;13;633
1217;323;315;7;645
1218;306;314;9;629
1219;264;295;9;568
1220;303;298;6;607
1221;309;293;9;611
1222;287;326;7;620
1223;301;290;4;595
1224;314;336;7;657
1225;280;362;12;654
1226;326;321;8;655
1227;298;312;8;618
1228;312;303;9;624
1229;295;288;11;594
1230;286;310;11;607
1231;291;284;12;587
1232;307;282;8;597
1233;288;342;12;642
1234;320;277;11;608
1235;305;310;14;629
1236;277;292;9;578
1237;315;268;17;600
1238;344;316;8;668
1239;309;294;15;618
1240;298;304;10;612
1241;300;315;8;623
1242;299;314;6;619
1243;319;343;7;669
1244;339;289;10;638
1245;295;330;12;637
1246;300;306;16;622
1247;309;281;3;593
1248;317;325;14;656
1249;282;291;15;588
1250;301;302;9;612
1251;296;297;9;602
1252;319;288;7;614
1253;285;305;9;599
1254;305;301;16;622
1255;289;283;9;581
1256;307;315;10;632
1257;324;324;12;660
1258;318;288;8;614
1259;271;281;9;561
1260;304;291;8;603
1261;245;314;6;565
1262;298;295;10;603
1263;283;263;7;553
1264;305;297;10;612
1265;268;287;11;566
1266;265;271;10;546
1267;266;274;9;549
1268;262;299;13;574
1269;251;289;14;554
1270;279;300;14;593
1271;315;264;8;587
1272;271;283;8;562
1273;273;281;5;559
1274;286;267;8;561
1275;296;318;8;622
1276;276;315;16;607
1277;290;267;9;566
1278;293;303;12;608
1279;299;274;11;584
1280;255;298;10;563
1281;287;314;9;610
1282;276;258;14;548
1283;255;290;10;555
1284;265;298;5;568
1285;309;282;8;599
1286;311;279;5;595
1287;276;289;10;575
1288;291;274;8;573
1289;242;272;6;520
1290;318;290;7;615
1291;273;269;12;554
1292;274;312;9;595
1293;301;303;18;622
1294;293;273;9;575
1295;270;295;11;576
1296;284;296;9;589
1297;271;253;6;530
1298;244;286;7;537
1299;298;255;7;560
1300;293;278;9;580
1301;275;296;14;585
1302;286;295;6;587
1303;260;309;4;573
1304;277;280;9;566
1305;274;262;11;547
1306;280;263;11;554
1307;309;293;10;612
1308;269;283;10;562
1309;288;275;9;572
1310;293;283;8;584
1311;253;313;15;581
1312;301;274;9;584
1313;252;259;10;521
1314;265;290;12;567
1315;262;279;18;559
1316;243;272;7;522
1317;282;260;7;549
1318;268;255;8;531
1319;281;260;7;548
1320;248;258;7;513
1321;267;280;3;550
1322;295;280;12;587
1323;272;276;10;558
1324;266;247;10;523
1325;263;273;6;542
1326;268;255;10;533
1327;228;270;7;505
1328;277;255;13;545
1329;227;281;8;516
1330;272;250;6;528
1331;277;256;11;544
1332;275;243;15;533
1333;266;268;10;544
1334;275;257;14;546
1335;272;258;10;540
1336;254;261;14;529
1337;268;268;5;541
1338;249;243;7;499
1339;268;239;8;515
1340;243;237;11;491
1341;234;251;12;497
1342;263;256;15;534
1343;274;264;9;547
1344;271;247;9;527
1345;258;245;9;512
1346;266;252;12;530
1347;282;240;13;535
1348;284;275;9;568
1349;276;259;10;545
1350;280;289;14;583
1351;282;254;9;545
1352;253;272;5;530
1353;269;274;7;550
1354;271;259;9;539
1355;270;264;6;540
1356;288;268;9;565
1357;282;222;8;512
1358;228;261;8;497
1359;286;276;9;571
1360;262;263;11;536
1361;264;251;5;520
1362;275;271;10;556
1363;271;244;11;526
1364;268;234;9;511
1365;270;254;11;535
1366;249;247;7;503
1367;236;255;10;501
1368;268;250;6;524
1369;250;244;6;500
1370;240;241;9;490
1371;255;234;11;500
1372;259;260;12;531
1373;252;241;9;502
1374;268;263;8;539
1375;262;223;9;494
1376;260;244;9;513
1377;275;217;8;500
1378;283;239;7;529
1379;248;254;9;511
1380;292;268;8;568
1381;282;240;6;528
1382;245;243;8;496
1383;305;265;9;579
1384;232;234;4;470
1385;246;256;13;515
1386;246;240;7;493
1387;260;235;6;501
1388;266;240;11;517
1389;247;227;9;483
1390;256;243;8;507
1391;256;268;12;536
1392;247;244;11;502
1393;286;252;10;548
1394;263;229;11;503
1395;244;233;6;483
1396;255;214;11;480
1397;254;241;4;499
1398;272;216;4;492
1399;246;258;9;513
1400;256;244;14;514
1401;249;233;10;492
1402;251;246;10;507
1403;231;211;7;449
1404;258;251;6;515
1405;239;226;7;472
1406;253;247;14;514
1407;271;249;8;528
1408;258;220;6;484
1409;245;223;9;477
1410;252;246;9;507
1411;232;213;7;452
1412;259;229;10;498
1413;254;241;12;507
1414;274;232;6;512
1415;255;230;14;499
1416;225;241;12;478
1417;230;225;5;460
1418;243;233;12;488
1419;257;204;7;468
1420;238;241;8;487
1421;248;227;10;485
1422;273;229;5;507
1423;250;237;2;489
1424;237;214;9;460
1425;256;237;9;502
1426;269;225;6;500
1427;261;241;6;508
1428;238;211;5;454
1429;234;222;7;463
1430;253;203;13;469
1431;263;226;6;495
1432;220;201;6;427
1433;223;218;5;446
1434;242;236;4;482
1435;252;219;7;478
1436;255;220;11;486
1437;217;223;7;447
1438;260;206;9;475
1439;242;220;10;472
1440;249;207;7;463
1441;239;211;5;455
1442;222;213;11;446
1443;225;215;9;449
1444;244;227;8;479
1445;244;201;8;453
1446;223;226;6;455
1447;265;202;9;476
1448;239;207;5;451
1449;247;224;8;479
1450;237;205;5;447
1451;248;222;10;480
1452;231;226;8;465
1453;259;226;6;491
1454;254;216;14;484
1455;240;200;8;448
1456;259;207;4;470
1457;216;210;7;433
1458;221;227;9;457
1459;240;192;8;440
1460;228;220;3;451
1461;219;195;10;424
1462;212;242;7;461
1463;207;216;12;435
1464;226;212;9;447
1465;243;211;7;461
1466;254;203;8;465
1467;260;233;8;501
1468;229;200;7;436
1469;215;215;6;436
1470;203;214;10;427
1471;218;189;5;412
1472;216;234;9;459
1473;225;199;9;433
1474;247;208;6;461
1475;238;199;4;441
1476;215;218;8;441
1477;224;237;13;474
1478;221;206;8;435
1479;220;196;8;424
1480;262;208;7;477
1481;222;203;6;431
1482;235;225;7;467
1483;208;219;5;432
1484;222;220;9;451
1485;230;195;4;429
1486;229;214;13;456
1487;239;215;7;461
1488;242;231;13;486
1489;246;208;9;463
1490;240;197;12;449
1491;222;224;6;452
1492;262;194;4;460
1493;222;222;9;453
1494;231;201;4;436
1495;231;191;6;428
1496;227;215;6;448
1497;206;220;5;431
1498;237;208;10;455
1499;211;210;7;428
1500;221;201;9;431
1501;214;214;10;438
1502;236;211;3;450
1503;222;193;12;427
1504;225;205;6;436
1505;205;208;8;421
1506;188;178;9;375
1507;256;197;6;459
1508;211;202;4;417
1509;224;184;8;416
1510;230;185;8;423
1511;215;198;4;417
1512;211;189;11;411
1513;222;181;10;413
1514;219;192;4;415
1515;228;204;6;438
1516;213;205;6;424
1517;238;197;7;442
1518;236;202;8;446
1519;256;207;9;472
1520;237;179;5;421
1521;218;197;9;424
1522;225;212;7;444
1523;223;193;4;420
1524;214;178;5;397
1525;237;209;4;450
1526;210;201;6;417
1527;203;214;9;426
1528;228;212;9;449
1529;233;202;8;443
1530;207;183;8;398
1531;218;185;10;413
1532;217;171;8;396
1533;218;196;7;421
1534;217;188;7;412
1535;200;167;7;374
1536;197;182;9;388
1537;206;198;9;413
1538;196;191;9;396
1539;196;180;6;382
1540;220;177;11;408
1541;220;193;7;420
1542;216;181;9;406
1543;198;183;5;386
1544;196;206;7;409
1545;239;194;12;445
1546;192;206;9;407
1547;223;181;8;412
1548;196;186;11;393
1549;220;184;4;408
1550;205;208;2;415
1551;201;219;7;427
1552;220;173;8;401
1553;197;191;4;392
1554;198;196;10;404
1555;200;169;14;383
1556;209;209;10;428
1557;203;193;6;402
1558;200;206;4;410
1559;202;187;4;393
1560;228;185;5;418
1561;222;174;10;406
1562;207;192;5;404
1563;212;198;7;417
1564;225;175;7;407
1565;208;173;4;385
1566;222;204;7;433
1567;191;173;5;369
1568;214;187;9;410
1569;196;178;10;384
1570;223;175;4;402
1571;238;191;4;433
1572;219;199;4;422
1573;223;207;5;435
1574;235;195;7;437
1575;195;182;4;381
1576;210;177;8;395
1577;199;186;3;388
1578;180;190;5;375
1579;216;198;5;419
1580;209;177;5;391
1581;216;194;5;415
1582;185;165;9;359
1583;197;197;8;402
1584;209;158;7;374
1585;199;190;6;395
1586;223;172;6;401
1587;224;192;6;422
1588;218;146;5;369
1589;210;174;5;389
1590;200;186;11;397
1591;228;152;8;388
1592;196;174;6;376
1593;200;165;5;370
1594;175;156;7;338
1595;202;194;3;399
1596;211;186;10;407
1597;193;158;5;356
1598;205;172;5;382
1599;214;183;8;405
1600;220;170;3;393
1601;216;178;4;398
1602;199;194;3;396
1603;185;173;7;365
1604;217;179;4;400
1605;221;165;3;389
1606;201;170;3;374
1607;209;152;5;366
1608;195;177;3;375
1609;214;185;2;401
1610;208;157;3;368
1611;204;144;9;357
1612;232;178;3;413
1613;227;171;4;402
1614;200;173;5;378
1615;197;187;3;387
1616;207;176;9;392
1617;186;158;5;349
1618;184;161;11;356
1619;188;168;8;364
1620;201;168;5;374
1621;182;159;5;346
1622;195;146;3;344
1623;190;183;11;384
1624;179;194;3;376
1625;195;153;6;354
1626;174;171;6;351
1627;184;164;7;355
1628;183;199;8;390
1629;177;182;6;365
1630;222;163;4;389
1631;221;185;9;415
1632;190;186;13;389
1633;180;165;6;351
1634;197;151;7;355
1635;184;149;6;339
1636;160;183;5;348
1637;177;180;5;362
1638;198;172;6;376
1639;226;158;7;391
1640;190;166;8;364
1641;184;168;5;357
1642;196;170;6;372
1643;207;173;7;387
1644;190;162;6;358
1645;181;158;10;349
1646;185;165;5;355
1647;194;155;2;351
1648;184;162;11;357
1649;207;174;6;387
1650;194;164;6;364
1651;194;161;4;359
1652;188;177;7;372
1653;187;156;4;347
1654;218;148;6;372
1655;184;172;3;359
1656;186;171;4;361
1657;187;144;6;337
1658;202;162;5;369
1659;194;151;13;358
1660;174;174;5;353
1661;190;143;1;334
1662;189;165;5;359
1663;196;155;4;355
1664;196;162;9;367
1665;178;177;6;361
1666;170;151;6;327
1667;190;167;5;362
1668;197;161;8;366
1669;164;147;5;316
1670;189;151;4;344
1671;167;161;7;335
1672;169;175;3;347
1673;218;152;8;378
1674;170;149;5;324
1675;178;166;8;352
1676;215;165;7;387
1677;167;181;6;354
1678;204;164;7;375
1679;215;151;7;373
1680;162;153;4;319
1681;188;142;5;335
1682;166;164;7;337
1683;184;147;5;336
1684;167;157;5;329
1685;192;181;8;381
1686;188;156;5;349
1687;186;167;4;357
1688;197;159;5;361
1689;183;154;7;344
1690;177;136;5;318
1691;198;140;4;342
1692;188;149;8;345
1693;180;160;3;343
1694;178;167;5;350
1695;185;149;5;339
1696;152;155;2;309
1697;178;153;1;332
1698;168;155;7;330
1699;186;158;3;347
1700;181;137;4;322
1701;189;158;7;354
1702;166;167;6;339
1703;235;146;6;387
1704;184;151;3;338
1705;165;131;8;304
1706;159;141;8;308
1707;187;157;8;352
1708;172;144;3;319
1709;168;170;8;346
1710;167;139;4;310
1711;172;150;5;327
1712;201;166;3;370
1713;175;166;8;349
1714;186;156;6;348
1715;173;157;5;335
1716;159;176;6;341
1717;173;170;6;349
1718;164;148;4;316
1719;162;154;10;326
1720;156;140;6;302
1721;177;174;7;358
1722;192;153;5;350
1723;178;137;3;318
1724;212;171;7;390
1725;168;153;2;323
1726;187;132;6;325
1727;168;144;2;314
1728;178;153;2;333
1729;177;146;5;328
1730;178;126;7;311
1731;164;160;6;330
1732;170;145;5;320
1733;192;140;3;335
1734;173;136;8;317
1735;159;148;5;312
1736;183;152;1;336
1737;193;143;6;342
1738;160;143;5;308
1739;165;152;6;323
1740;153;123;3;279
1741;179;162;10;351
1742;154;145;3;302
1743;152;145;4;301
1744;162;148;3;313
1745;191;137;8;336
1746;163;146;4;313
1747;181;135;4;320
1748;161;159;9;329
1749;179;135;7;321
1750;179;161;7;347
1751;180;128;8;316
1752;169;138;5;312
1753;172;139;6;317
1754;150;129;7;286
1755;162;146;3;311
1756;160;131;3;294
1757;160;132;4;296
1758;182;134;0;316
1759;163;132;7;302
1760;170;148;1;319
1761;197;154;11;362
1762;171;133;7;311
1763;157;153;7;317
1764;143;150;8;301
1765;178;155;6;339
1766;166;147;1;314
1767;149;138;5;292
1768;192;144;5;341
1769;175;132;4;311
1770;170;125;2;297
1771;141;151;6;298
1772;197;136;8;341
1773;177;143;4;324
1774;148;136;6;290
1775;197;128;7;332
1776;180;123;5;308
1777;167;119;4;290
1778;182;142;5;329
1779;188;134;5;327
1780;179;128;5;312
1781;152;116;3;271
1782;158;106;3;267
1783;152;135;5;292
1784;173;142;4;319
1785;162;141;5;308
1786;168;136;6;310
1787;168;123;5;296
1788;169;138;3;310
1789;164;135;3;302
1790;166;108;3;277
1791;176;132;9;317
1792;158;130;6;294
1793;155;152;3;310
1794;170;121;10;301
1795;147;126;6;279
1796;184;133;4;321
1797;173;137;5;315
1798;140;132;4;276
1799;162;120;10;292
1800;140;137;9;286
1801;165;118;5;288
1802;166;131;6;303
1803;142;133;8;283
1804;148;134;8;290
1805;146;121;6;273
1806;162;158;7;327
1807;142;127;8;277
1808;152;157;3;312
1809;178;124;2;304
1810;163;126;10;299
1811;188;127;1;316
1812;144;140;2;286
1813;135;113;10;258
1814;168;126;4;298
1815;165;115;4;284
1816;160;131;3;294
1817;168;142;3;313
1818;155;139;3;297
1819;173;147;6;326
1820;155;128;4;287
1821;160;145;5;310
1822;171;150;9;330
1823;184;133;10;327
1824;145;136;5;286
1825;153;123;4;280
1826;162;145;2;309
1827;162;123;7;292
1828;157;112;6;275
1829;151;111;6;268
1830;153;118;1;272
1831;148;136;1;285
1832;149;127;5;281
1833;172;142;6;320
1834;156;155;1;312
1835;174;123;4;301
1836;163;121;6;290
1837;146;142;2;290
1838;127;125;8;260
1839;155;132;6;293
1840;145;121;4;270
1841;141;122;2;265
1842;165;117;6;288
1843;175;141;3;319
1844;157;116;4;277
1845;159;122;2;283
1846;158;124;5;287
1847;163;129;1;293
1848;139;116;7;262
1849;158;122;2;282
1850;162;138;11;311
1851;150;121;3;274
1852;145;120;6;271
1853;157;126;8;291
1854;147;129;1;277
1855;159;133;9;301
1856;173;129;3;305
1857;147;119;5;271
1858;163;127;4;294
1859;132;122;3;257
1860;152;117;1;270
1861;174;122;6;302
1862;145;102;5;252
1863;171;112;5;288
1864;170;117;7;294
1865;149;129;5;283
1866;142;106;5;253
1867;145;121;2;268
1868;149;141;3;293
1869;136;119;2;257
1870;166;122;5;293
1871;157;104;6;267
1872;170;149;3;322
1873;155;125;3;283
1874;146;142;2;290
1875;151;115;1;267
1876;148;126;0;274
1877;167;121;5;293
1878;162;130;4;296
1879;169;135;3;307
1880;161;128;1;290
1881;155;131;6;292
1882;158;113;3;274
1883;161;115;5;281
1884;170;108;5;283
1885;175;126;5;306
1886;141;136;2;279
1887;169;126;7;302
1888;174;120;1;295
1889;135;117;5;257
1890;121;127;4;252
1891;142;115;4;261
1892;133;106;2;241
1893;133;111;5;249
1894;136;108;7;251
1895;162;134;4;300
1896;141;121;3;265
1897;142;123;4;269
1898;143;109;5;257
1899;138;132;3;273
1900;148;99;5;252
1901;128;105;5;238
1902;134;122;3;259
1903;140;113;4;257
1904;164;110;4;278
1905;152;125;5;282
1906;161;117;4;282
1907;138;129;5;272
1908;139;116;4;259
1909;150;116;10;276
1910;138;122;1;261
1911;144;100;3;247
1912;151;110;4;265
1913;161;106;3;270
1914;141;119;1;261
1915;153;117;4;274
1916;122;134;5;261
1917;155;124;8;287
1918;166;122;7;295
1919;143;118;5;266
1920;131;101;1;233
1921;169;109;2;280
1922;151;99;7;257
1923;138;99;2;239
1924;144;122;8;274
1925;136;115;8;259
1926;139;114;9;262
1927;151;111;4;266
1928;139;112;7;258
1929;109;121;8;238
1930;121;139;2;262
1931;132;110;6;248
1932;139;114;5;258
1933;122;118;5;245
1934;134;116;3;253
1935;132;127;5;264
1936;127;108;4;239
1937;121;107;5;233
1938;143;105;4;252
1939;151;107;6;264
1940;135;114;7;256
1941;137;112;7;256
1942;145;139;2;286
1943;121;121;2;244
1944;151;105;1;257
1945;155;117;8;280
1946;138;107;4;249
1947;128;102;7;237
1948;144;141;1;286
1949;150;86;3;239
1950;165;85;8;258
1951;129;100;0;229
1952;145;103;5;253
1953;128;111;2;241
1954;140;107;0;247
1955;122;122;7;251
1956;140;103;9;252
1957;147;113;8;268
1958;154;78;4;236
1959;142;128;4;274
1960;141;112;4;257
1961;139;98;1;238
1962;142;82;3;227
1963;135;109;3;247
1964;139;102;5;246
1965;114;101;9;224
1966;137;118;3;258
1967;132;95;4;231
1968;130;103;0;233
1969;134;100;10;244
1970;157;108;4;269
1971;145;101;3;249
1972;122;116;1;239
1973;132;104;4;240
1974;148;103;2;253
1975;122;117;1;240
1976;120;101;7;228
1977;123;127;8;258
1978;155;110;4;269
1979;140;99;5;244
1980;139;123;4;266
1981;142;109;5;256
1982;149;97;4;250
1983;131;104;7;242
1984;136;107;2;245
1985;144;99;3;246
1986;128;98;3;229
1987;124;107;4;235
1988;138;109;2;249
1989;115;94;1;210
1990;134;109;7;250
1991;138;95;2;235
1992;129;105;5;239
1993;121;90;4;215
1994;131;95;7;233
1995;131;109;7;247
1996;133;89;4;226
1997;125;103;4;232
1998;114;114;2;230
1999;130;116;4;250
2000;128;96;4;228
2001;141;95;5;241
2002;115;103;6;224
2003;104;110;2;216
2004;137;103;9;249
2005;140;127;5;272
2006;138;106;5;249
2007;139;98;2;239
2008;115;104;4;223
2009;159;109;3;271
2010;127;94;4;225
2011;132;109;6;247
2012;147;94;4;245
2013;117;109;1;227
2014;136;117;5;258
2015;124;92;4;220
2016;138;121;6;265
2017;134;98;3;235
2018;131;72;1;204
2019;158;91;4;253
2020;113;91;4;208
2021;141;94;5;240
2022;106;119;3;228
2023;127;90;4;221
2024;139;96;1;236
2025;126;98;6;230
2026;136;102;3;241
2027;132;102;4;238
2028;104;94;4;202
2029;140;107;5;252
2030;123;109;2;234
2031;125;82;3;210
2032;114;86;5;205
2033;126;80;7;213
2034;114;100;4;218
2035;124;99;6;229
2036;112;94;6;212
2037;132;100;4;236
2038;135;94;4;233
2039;115;85;5;205
2040;127;101;2;230
2041;120;108;4;232
2042;121;97;5;223
2043;131;94;1;226
2044;135;99;6;240
2045;112;78;5;195
2046;138;89;2;229
2047;113;93;7;213
2048;123;91;3;217
2049;91;91;4;186
2050;121;101;1;223
2051;139;118;3;260
2052;149;95;7;251
2053;122;86;6;214
2054;111;65;1;177
2055;138;89;5;232
2056;136;90;2;228
2057;130;107;7;244
2058;134;87;4;225
2059;128;96;2;226
2060;117;82;2;201
2061;121;88;5;214
2062;104;103;3;210
2063;127;90;1;218
2064;137;107;2;246
2065;120;106;2;228
2066;106;85;5;196
2067;127;88;3;218
2068;102;97;1;200
2069;137;91;1;229
2070;107;95;2;204
2071;121;99;5;225
2072;127;97;7;231
2073;116;91;2;209
2074;130;79;4;213
2075;120;97;2;219
2076;100;93;1;194
2077;129;94;4;227
2078;156;87;2;245
2079;124;82;5;211
2080;133;91;3;227
2081;107;77;5;189
2082;126;81;4;211
2083;120;99;3;222
2084;117;89;6;212
2085;120;96;3;219
2086;122;104;2;228
2087;102;91;2;195
2088;129;91;2;222
2089;130;103;4;237
2090;123;88;5;216
2091;106;81;4;191
2092;123;89;2;214
2093;134;86;2;222
2094;119;99;2;220
2095;132;92;3;227
2096;125;76;5;206
2097;119;90;5;214
2098;122;77;6;205
2099;122;81;3;206
2100;107;90;3;200
2101;119;85;3;207
2102;122;83;2;207
2103;137;82;1;220
2104;110;79;4;193
2105;108;97;3;208
2106;127;103;5;235
2107;115;82;4;201
2108;103;85;6;194
2109;127;83;4;214
2110;110;97;3;210
2111;109;76;4;189
2112;113;88;2;203
2113;125;90;5;220
2114;127;95;4;226
2115;126;87;3;216
2116;97;79;3;179
2117;119;94;3;216
2118;112;86;2;200
2119;106;66;4;176
2120;126;81;1;208
2121;125;78;2;205
2122;132;76;4;212
2123;120;82;5;207
2124;134;102;3;239
2125;132;92;1;225
2126;115;88;3;206
2127;125;82;5;212
2128;106;82;4;192
2129;97;101;3;201
2130;117;75;1;193
2131;116;91;1;208
2132;109;79;6;194
2133;136;73;1;210
2134;108;95;2;205
2135;112;97;1;210
2136;106;87;2;195
2137;126;77;1;204
2138;122;86;2;210
2139;128;69;2;199
2140;117;79;5;201
2141;113;82;2;197
2142;120;85;7;212
2143;124;90;4;218
2144;120;92;6;218
2145;139;67;4;210
2146;108;75;2;185
2147;120;80;1;201
2148;112;101;1;214
2149;114;87;6;207
2150;101;89;4;194
2151;105;89;4;198
2152;130;85;3;218
2153;122;82;6;210
2154;116;91;1;208
2155;119;59;5;183
2156;135;95;4;234
2157;106;69;7;182
2158;106;73;3;182
2159;110;68;4;182
2160;119;91;3;213
2161;112;83;2;197
2162;113;85;2;200
